4	245	22	20
22	240	23	21
41	235	23	21
61	231	22	20
82	227	22	20
102	225	22	20
122	224	21	19
123	224	20	18
143	223	21	19
164	223	21	19
183	222	20	18
202	219	21	19
217	214	21	19
230	208	22	20
241	203	22	20
250	197	22	20
250	197	22	20
257	193	22	20
260	189	22	20
262	188	22	20
262	188	21	19
262	190	22	20
263	193	21	19
261	194	22	20
262	193	21	19
260	193	22	20
260	193	22	20
260	191	22	20
261	190	21	19
260	188	22	20
261	187	22	20
261	188	22	20
263	189	22	20
263	193	22	20
263	194	22	20
264	197	22	20
264	197	22	20
266	200	22	20
269	202	22	20
271	204	22	20
274	205	22	20
277	205	22	20
279	204	22	20
282	202	22	20
283	200	23	21
283	200	24	22
285	198	24	22
288	197	25	23
291	199	26	23
293	200	26	24
296	202	25	23
300	203	26	23
303	205	26	24
306	207	26	24
309	209	27	25
309	209	28	25
312	212	27	25
318	216	26	24
322	219	26	24
325	221	27	25
331	227	26	24
334	231	27	25
336	236	27	24
333	240	27	25
333	240	28	25
325	244	28	25
312	247	28	25
298	251	28	25
282	254	27	25
266	259	28	26
250	265	28	26
235	272	28	25
220	280	28	26
205	287	30	27
205	287	30	27
191	295	30	27
178	303	30	27
165	310	30	27
153	317	30	27
142	325	30	27
132	331	30	27
122	337	30	27
115	345	30	27
114	345	31	28
108	352	30	27
103	359	30	27
99	364	31	29
96	370	31	28
94	375	31	28
93	379	32	29
93	381	33	30
93	384	34	31
94	385	33	30
94	385	33	30
95	386	35	32
98	386	34	31
99	385	33	30
100	384	35	32
102	382	35	32
104	380	35	32
107	376	35	32
108	369	37	33
108	369	38	34
112	363	37	33
115	359	36	33
118	355	36	33
120	348	35	32
120	338	35	32
122	330	35	32
122	321	35	32
119	316	36	33
118	311	38	34
120	312	36	33
117	308	35	32
115	301	36	33
111	294	38	34
111	286	37	33
107	279	38	34
108	265	39	36
103	265	40	36
88	254	38	35
88	254	37	33
98	254	38	34
83	241	39	36
94	238	38	35
93	232	37	33
94	227	35	32
97	221	37	33
100	218	36	33
104	215	35	32
110	215	35	32
110	216	33	30
116	213	33	30
120	211	34	31
124	210	33	30
131	212	32	29
137	213	33	30
143	215	33	30
149	215	31	29
154	215	31	28
159	214	31	29
159	213	33	30
164	211	32	29
169	212	31	29
174	211	30	27
177	211	29	26
180	211	30	27
182	214	29	26
182	215	30	27
183	218	28	26
183	218	28	26
184	219	27	25
185	221	27	24
186	221	26	23
187	221	26	23
188	219	25	23
189	219	24	22
190	218	23	21
192	219	22	20
194	219	21	19
194	219	20	18
195	219	21	19
197	218	21	19
198	217	22	20
199	215	22	20
200	213	22	20
202	211	22	20
203	210	23	21
205	209	23	21
206	210	22	20
207	209	23	21
210	210	22	20
211	210	23	21
213	211	22	20
215	211	21	19
217	211	22	20
218	211	21	19
220	211	21	19
221	212	20	18
221	212	21	19
222	213	21	19
224	213	20	18
224	212	21	19
224	213	20	18
224	214	20	18
222	215	20	18
222	216	21	19
222	218	21	19
222	218	21	19
221	217	20	18
221	215	20	18
222	212	20	18
222	210	20	18
223	208	19	17
224	206	19	17
224	205	19	17
225	202	20	18
227	200	19	17
228	201	18	17
228	198	18	17
229	195	19	17
230	190	19	17
232	188	18	17
233	185	19	17
234	185	18	17
234	184	19	17
236	185	19	17
236	186	18	17
236	190	18	17
235	193	19	17
236	195	19	17
236	196	19	17
235	197	19	17
236	199	19	17
237	202	18	17
236	203	19	17
235	204	19	17
236	205	18	17
236	205	19	17
236	208	18	17
235	211	18	17
233	213	19	17
234	217	18	16
232	219	17	16
233	218	18	16
232	216	18	16
231	215	18	17
231	215	18	17
230	212	18	17
230	211	18	17
228	207	19	17
228	206	18	17
228	202	19	17
228	200	18	16
228	197	18	16
228	195	18	17
228	194	19	17
229	192	18	17
229	188	18	16
230	185	18	17
231	180	18	16
232	175	17	15
234	172	17	15
234	166	17	15
235	162	17	15
236	158	17	16
237	158	18	16
237	155	17	16
237	152	17	15
238	150	17	15
237	146	16	15
238	143	16	15
236	140	17	15
236	139	17	15
235	137	16	15
235	137	16	14
234	135	16	15
233	133	17	15
232	131	17	16
232	131	18	16
231	130	18	17
230	128	19	17
229	129	18	17
229	128	18	17
228	127	18	16
228	127	18	16
228	124	18	16
230	119	18	16
230	117	17	15
225	117	18	16
223	115	18	17
225	112	18	16
223	108	17	15
224	109	17	15
224	109	16	15
224	110	15	14
216	119	15	14
216	118	16	14
215	116	16	15
207	101	16	15
215	93	16	15
214	89	16	14
212	87	16	14
210	85	16	15
210	85	16	15
208	81	16	14
206	77	16	14
205	75	15	14
204	71	15	14
201	70	15	13
