51	53	87	290
54	52	87	290
56	52	87	290
59	54	85	284
62	54	85	284
65	54	85	284
68	54	85	284
71	54	85	284
74	54	85	284
77	53	85	284
81	56	84	279
84	56	84	279
88	58	82	273
90	56	84	279
94	58	82	273
97	58	82	273
99	58	82	273
103	61	80	268
106	61	80	268
109	62	80	268
111	62	80	268
115	65	79	263
119	67	77	258
121	67	77	258
124	67	77	258
127	68	77	258
128	64	79	263
131	67	77	258
134	67	77	258
136	69	76	252
139	69	76	252
141	69	76	252
144	69	76	252
146	68	76	252
149	68	76	252
151	67	76	252
154	67	76	252
156	67	76	252
158	67	76	252
161	67	76	252
163	66	76	252
165	66	76	252
169	72	73	243
173	76	70	233
174	76	70	233
175	71	73	243
177	74	71	238
178	71	73	243
180	71	73	243
183	75	70	233
185	75	70	233
187	75	70	233
189	74	70	233
191	74	70	233
192	72	71	238
194	72	71	238
196	71	71	238
199	76	69	229
201	75	69	229
203	75	69	229
204	75	69	229
205	73	70	233
207	75	69	229
209	75	69	229
210	75	69	229
211	75	69	229
213	75	69	229
215	79	66	220
217	77	67	224
218	78	66	220
219	76	67	224
221	78	66	220
222	78	66	220
223	77	66	220
224	75	67	224
225	76	66	220
227	76	66	220
228	75	66	220
231	80	63	211
232	78	65	215
234	80	63	211
236	81	62	207
236	79	63	211
238	79	63	211
239	79	63	211
240	78	63	211
241	78	63	211
242	78	63	211
244	80	62	207
245	80	62	207
245	80	62	207
247	82	61	203
248	82	61	203
250	82	61	203
251	84	60	199
253	84	60	199
253	84	60	199
254	83	60	199
255	83	60	199
256	83	60	199
257	83	60	199
258	83	60	199
260	83	60	199
262	85	59	195
263	84	59	195
265	87	57	191
266	87	57	191
267	86	57	191
269	86	57	191
270	86	57	191
270	86	57	191
271	86	57	191
273	87	56	188
273	87	56	188
274	87	56	188
274	86	56	188
274	86	56	188
275	87	55	184
275	84	56	188
276	86	55	184
276	84	56	188
276	85	55	184
277	85	55	184
277	84	55	184
278	87	54	180
278	86	54	180
276	83	55	184
277	83	55	184
277	83	55	184
277	82	55	184
278	85	54	180
278	84	54	180
278	85	53	177
279	83	54	180
279	82	54	180
279	79	55	184
281	83	53	177
282	83	53	177
283	83	53	177
284	81	54	180
285	81	54	180
286	81	54	180
288	85	52	173
289	85	52	173
290	85	52	173
291	85	52	173
292	85	52	173
294	85	52	173
295	85	52	173
296	85	52	173
298	85	52	173
299	85	52	173
300	87	51	170
301	87	51	170
302	87	51	170
303	87	51	170
305	91	49	163
305	91	49	163
305	90	50	167
305	90	50	167
305	87	51	170
307	91	49	163
307	90	49	163
308	90	49	163
308	90	49	163
310	93	47	157
309	91	48	160
310	91	48	160
310	91	48	160
311	91	48	160
312	92	47	157
312	92	47	157
313	93	46	154
314	93	46	154
314	93	46	154
315	93	46	154
316	92	46	154
317	93	45	151
317	93	45	151
318	93	45	151
318	93	45	151
319	93	45	151
320	94	44	148
321	94	44	148
321	94	44	148
322	94	44	148
322	94	44	148
323	95	44	145
324	95	44	145
324	94	44	145
326	96	43	142
325	95	44	145
326	95	44	145
326	95	44	145
328	98	42	139
329	96	43	142
329	97	43	142
330	96	43	142
330	98	42	139
331	98	42	139
331	98	42	139
332	98	42	139
332	98	42	139
332	99	41	137
333	99	41	137
333	98	41	137
334	98	41	137
334	98	41	137
334	98	41	137
335	98	41	137
335	98	41	137
336	101	39	131
336	99	40	134
336	99	40	134
336	99	40	134
337	100	39	131
337	100	39	131
337	98	40	134
338	99	39	131
338	99	39	131
338	99	39	131
338	99	39	131
339	99	39	131
339	98	39	131
339	98	39	131
339	99	39	129
340	100	38	126
339	98	39	131
339	99	39	129
340	100	38	126
340	98	39	131
340	99	38	126
340	99	38	126
340	99	38	126
341	101	37	124
342	102	36	121
342	104	36	119
342	103	36	119
342	101	37	124
341	99	38	126
341	99	38	126
342	102	36	121
342	103	36	119
343	103	36	119
343	104	35	117
343	104	35	117
343	106	34	114
343	104	35	117
343	105	35	117
343	104	35	117
343	105	35	117
343	105	35	117
343	106	34	114
343	106	34	114
343	106	34	114
343	106	34	114
343	108	34	112
343	108	34	112
343	108	34	112
343	107	34	112
343	108	34	112
343	108	33	110
343	108	33	110
343	108	33	110
344	109	32	108
343	108	33	110
344	110	32	106
344	109	32	108
344	109	32	108
344	109	32	108
344	107	33	110
344	108	32	108
344	107	33	110
345	108	32	108
346	110	31	104
345	108	32	108
346	109	32	106
346	109	32	106
346	111	30	102
346	111	30	102
346	111	30	102
346	110	30	102
346	110	30	102
346	110	30	102
347	110	30	102
347	110	30	102
347	110	30	102
347	110	30	102
347	110	30	102
347	109	31	104
347	109	31	104
348	111	30	100
348	111	30	100
348	111	30	100
348	111	29	98
348	111	29	98
348	111	29	98
349	111	29	98
349	113	28	94
349	113	29	96
349	113	29	96
349	111	29	98
350	113	29	96
349	113	28	94
350	112	29	96
350	112	29	96
349	112	29	96
349	113	28	94
349	113	28	94
349	113	28	94
349	112	28	94
349	112	28	94
349	114	28	92
349	113	28	92
349	113	28	92
349	113	28	92
349	113	28	92
349	113	28	92
349	113	28	92
349	113	28	92
348	113	28	92
348	113	28	92
348	113	27	90
348	114	27	88
348	114	27	88
348	113	27	90
348	113	27	90
348	113	27	90
348	113	27	90
348	114	27	88
348	113	27	88
