592	133	83	207
593	131	85	211
594	132	83	207
594	130	83	207
595	129	83	207
596	128	83	207
596	125	85	211
597	126	85	211
598	125	85	211
599	125	85	211
597	120	88	220
600	125	85	211
600	124	85	211
601	124	85	211
601	123	85	211
600	123	85	211
598	123	83	207
594	117	86	215
589	112	88	220
589	114	85	211
584	108	86	215
581	104	88	220
577	103	88	220
579	103	86	215
578	102	85	211
581	99	85	211
581	102	83	207
590	100	80	199
596	104	78	195
604	101	75	187
613	109	72	180
624	122	69	173
634	136	67	166
645	151	64	160
655	153	67	166
663	167	64	160
663	185	63	157
662	189	65	163
664	190	63	157
677	178	60	151
662	190	58	145
660	193	56	139
658	189	56	139
655	187	54	134
652	183	53	131
644	179	55	137
638	180	54	134
640	182	53	131
684	216	53	131
747	227	51	126
749	227	53	131
675	254	52	129
653	240	53	131
652	229	54	134
640	209	56	139
638	193	58	145
615	195	56	139
611	172	58	145
599	97	60	151
556	89	58	145
574	75	60	151
618	76	60	151
656	61	60	151
594	32	62	154
583	60	63	157
533	64	65	163
549	76	63	157
571	90	63	157
613	104	63	157
543	131	65	163
572	135	63	157
580	154	65	163
541	165	64	160
561	181	63	157
584	188	60	151
554	197	58	145
579	169	56	139
572	163	58	145
571	152	60	151
573	140	62	154
581	180	63	157
581	165	64	160
577	142	67	166
567	112	69	173
563	100	72	180
567	99	69	173
565	98	68	170
569	100	65	163
574	103	63	157
581	108	60	151
583	109	63	157
591	115	60	151
602	121	62	154
609	133	62	154
613	138	63	157
620	144	65	163
626	153	64	160
638	161	62	154
648	168	59	148
660	174	59	148
659	178	60	151
663	182	60	151
637	179	63	157
635	183	65	163
639	172	67	166
638	164	68	170
640	150	71	177
639	134	74	184
634	111	77	191
628	103	74	184
615	96	77	191
609	92	74	184
613	93	71	177
609	99	68	170
601	104	67	166
598	121	64	160
575	126	65	163
575	139	68	170
575	157	69	173
576	171	72	180
565	180	75	187
563	183	78	195
558	188	81	203
556	195	85	211
560	187	88	220
565	183	90	224
573	177	86	215
583	173	85	211
594	170	81	203
604	165	81	203
615	164	78	195
628	163	75	187
639	166	74	184
647	171	74	184
655	176	71	177
665	178	68	170
673	186	65	163
682	194	63	157
646	203	60	151
650	200	63	157
655	200	65	163
659	195	68	170
660	188	71	177
662	178	74	184
665	169	74	184
669	162	72	180
669	155	71	177
674	156	68	170
676	162	65	163
680	169	63	157
685	174	65	163
691	177	67	166
668	195	65	163
671	206	63	157
668	215	62	154
669	227	59	148
670	236	60	151
670	240	63	157
674	245	63	157
676	254	64	160
682	255	67	166
692	255	69	173
681	241	72	180
688	233	75	187
683	224	72	180
706	226	69	173
725	230	71	177
770	224	72	180
782	222	72	180
782	216	75	187
780	215	72	180
775	215	69	173
769	216	67	166
750	213	68	170
738	211	65	163
725	213	65	163
714	213	68	170
714	204	68	170
677	198	65	163
696	196	63	157
740	206	60	151
739	198	58	145
756	199	56	139
768	194	54	134
762	208	56	139
744	210	58	145
747	195	60	151
761	187	63	157
765	184	63	157
757	186	60	151
747	191	59	148
728	196	57	142
727	218	58	145
691	244	56	139
630	178	58	145
588	173	60	151
566	173	60	151
556	174	58	145
554	170	60	151
575	170	60	151
592	165	63	157
625	166	65	163
638	164	63	157
609	199	64	160
640	193	62	154
635	172	60	151
648	166	63	157
671	162	65	163
689	164	65	163
686	164	68	170
680	169	67	166
665	175	64	160
649	180	62	154
618	186	63	157
576	168	63	157
548	168	60	151
543	167	62	154
532	168	63	157
533	171	60	151
534	172	59	148
548	176	57	142
573	180	56	139
615	186	58	145
640	185	59	148
655	187	57	142
705	200	55	137
637	218	57	142
651	221	56	139
677	226	54	134
693	231	52	129
699	235	51	126
703	243	51	126
691	244	53	131
684	250	52	129
680	259	51	126
698	230	53	131
734	287	52	129
710	333	52	129
797	338	51	126
797	336	53	131
796	335	53	131
795	335	53	131
794	337	51	126
792	335	52	129
790	336	51	126
787	334	53	131
784	335	53	131
781	335	53	131
781	336	53	131
778	336	51	126
776	337	51	126
775	335	53	131
772	335	53	131
771	333	54	134
771	335	53	131
770	336	53	131
769	337	52	129
768	337	53	131
767	337	54	134
766	337	54	134
766	339	53	131
764	338	54	134
764	337	54	134
763	337	54	134
762	337	54	134
761	337	54	134
760	337	54	134
760	339	53	131
758	338	54	134
757	339	54	134
755	341	53	131
754	340	54	134
752	341	54	134
750	342	54	134
749	343	54	134
748	344	54	134
747	344	54	134
747	346	53	131
747	346	53	131
746	346	53	131
746	346	54	134
745	346	54	134
746	348	53	131
745	347	54	134
745	350	53	131
745	351	53	131
745	353	52	129
745	354	52	129
744	355	52	129
744	354	53	131
743	354	54	134
742	354	55	137
742	356	54	134
742	356	54	134
741	357	54	134
741	358	54	134
739	359	54	134
738	360	54	134
738	362	53	131
736	361	54	134
735	363	53	131
734	363	53	131
733	365	52	129
732	364	53	131
731	366	52	129
730	367	52	129
729	367	52	129
728	368	52	129
727	369	52	129
726	371	51	126
725	370	52	129
725	372	51	126
725	372	51	126
724	373	51	126
724	372	52	129
724	373	51	126
724	374	51	126
724	374	51	126
724	374	51	126
724	375	51	126
724	375	51	126
724	376	51	126
724	376	51	126
724	377	51	126
725	379	50	124
726	381	49	121
726	381	50	124
727	382	49	121
727	382	50	124
727	383	49	121
727	384	49	121
728	384	49	121
728	383	50	124
729	384	49	121
730	384	49	121
731	384	49	121
732	385	48	119
732	384	49	121
733	384	49	121
735	386	47	117
735	385	48	119
736	385	48	119
737	384	48	119
738	384	48	119
740	384	48	119
742	383	48	119
744	383	47	117
747	383	47	117
748	380	49	121
749	377	51	126
751	376	51	126
753	376	50	124
754	373	51	126
757	373	50	124
758	371	51	126
760	369	51	126
763	368	51	126
766	369	49	121
767	365	51	126
771	366	49	121
772	363	51	126
774	361	51	126
776	360	50	124
776	358	50	124
775	355	50	124
773	354	49	121
768	351	50	124
764	349	50	124
759	348	50	124
753	345	51	126
748	345	50	124
744	344	50	124
741	343	50	124
739	343	49	121
737	342	50	124
737	342	50	124
736	340	51	126
735	338	52	129
735	337	52	129
735	336	52	129
735	336	51	126
735	336	50	124
732	332	52	129
731	333	51	126
729	331	53	131
728	330	53	131
727	332	52	129
726	331	53	131
724	332	52	129
723	332	52	129
723	332	52	129
722	331	53	131
722	332	52	129
723	331	53	131
724	331	53	131
725	331	53	131
727	333	51	126
728	330	53	131
729	330	53	131
730	330	53	131
731	329	54	134
733	330	53	131
734	330	53	131
735	331	53	131
735	330	54	134
735	330	55	137
736	331	54	134
736	331	54	134
737	330	55	137
737	330	55	137
738	331	55	137
738	331	55	137
738	329	57	142
740	331	55	137
742	332	55	137
743	332	55	137
744	331	56	139
744	330	57	142
746	332	56	139
747	333	55	137
748	333	56	139
748	333	56	139
749	334	56	139
749	335	56	139
750	336	56	139
750	337	56	139
751	337	56	139
751	337	56	139
751	336	57	142
749	335	58	145
749	335	58	145
750	336	57	142
749	336	57	142
748	337	57	142
748	337	57	142
748	337	57	142
747	338	57	142
746	334	59	148
745	335	58	145
744	337	57	142
742	339	56	139
738	338	57	142
733	339	57	142
728	341	57	142
721	342	59	148
717	349	57	142
711	350	58	145
704	355	58	145
698	361	56	139
691	364	56	139
684	368	55	137
675	369	56	139
665	369	55	137
656	372	53	131
647	369	54	134
638	369	53	131
625	367	53	131
678	361	54	134
612	362	52	129
604	362	52	129
595	361	52	129
642	292	54	134
623	273	52	129
600	326	53	131
608	307	54	134
570	289	55	137
582	285	55	137
590	284	57	142
591	287	55	137
595	292	54	134
573	293	54	134
544	293	56	139
515	289	58	145
506	286	59	148
522	287	58	145
550	289	60	151
567	304	62	154
494	350	59	148
548	310	62	154
571	308	64	160
581	299	64	160
563	297	62	154
570	298	59	148
572	294	60	151
572	296	63	157
534	279	64	160
539	283	64	160
528	279	63	157
557	286	65	163
538	278	63	157
523	301	65	163
551	300	68	170
584	299	68	170
577	276	68	170
595	278	71	177
608	285	72	180
596	277	71	177
