306	5	95	65
308	22	97	66
314	46	95	65
320	74	95	65
327	107	97	66
332	139	93	64
327	156	95	65
323	150	91	62
317	126	95	65
315	100	93	64
304	75	91	62
278	56	91	62
253	46	90	61
236	38	90	61
220	33	88	60
208	34	90	61
206	40	90	61
207	53	90	61
214	71	91	62
222	93	91	62
232	117	93	64
245	136	91	62
254	137	90	61
264	114	86	59
277	83	90	61
284	63	93	64
282	46	90	61
267	32	86	59
246	24	90	61
240	22	86	59
238	21	86	59
242	28	84	58
249	35	88	60
262	50	91	62
279	72	90	61
304	98	88	60
332	130	88	60
354	159	91	62
375	180	90	61
391	184	91	62
413	172	88	60
429	152	90	61
428	133	91	62
405	118	93	64
371	112	90	61
346	108	91	62
332	102	93	64
324	98	91	62
315	96	93	64
313	96	93	64
314	102	91	62
322	113	91	62
338	131	88	60
342	149	91	62
346	165	88	60
350	163	88	60
356	144	91	62
374	126	90	61
387	102	91	62
396	78	88	60
396	54	84	58
379	31	84	58
359	15	84	58
349	7	84	58
349	3	83	57
346	1	86	59
341	4	90	61
340	12	88	60
347	26	84	58
356	41	84	58
366	59	88	60
