521	308	103	111
521	308	103	111
521	308	101	109
520	307	103	111
521	307	101	109
520	306	103	111
520	306	101	109
519	305	103	111
520	305	101	109
518	304	103	111
518	303	103	111
518	302	103	111
517	302	103	111
517	302	103	111
517	301	103	111
516	301	103	111
516	300	103	111
514	299	105	113
515	300	103	111
514	299	103	111
513	298	105	113
512	297	105	113
512	297	105	113
512	297	105	113
511	296	105	113
511	296	105	113
511	295	105	113
512	295	105	113
512	295	105	113
511	293	107	115
513	294	105	113
513	293	107	115
513	292	107	115
513	292	107	115
514	292	107	115
514	292	107	115
516	293	105	113
515	291	107	115
515	291	107	115
516	291	107	115
516	291	107	115
516	290	107	115
517	290	107	115
517	290	107	115
518	290	107	115
518	290	107	115
517	288	109	118
519	290	107	115
518	288	109	118
518	288	109	118
518	288	109	118
518	288	109	118
519	288	109	118
519	288	109	118
519	289	109	118
520	289	109	118
521	291	107	115
520	289	109	118
522	291	107	115
522	291	107	115
521	289	109	118
522	289	109	118
522	290	109	118
523	290	109	118
524	290	109	118
525	290	109	118
525	290	109	118
525	289	111	120
526	289	111	120
528	291	109	118
529	291	109	118
530	291	109	118
530	290	111	120
530	290	111	120
531	290	111	120
532	290	111	120
532	291	111	120
533	291	111	120
533	291	111	120
534	291	111	120
533	291	114	123
534	291	114	123
534	291	114	123
534	292	114	123
533	292	114	123
533	292	114	123
533	293	114	123
532	293	114	123
532	294	111	120
531	294	111	120
530	294	114	123
529	294	114	123
528	294	114	123
527	295	114	123
526	295	114	123
525	295	114	123
524	296	114	123
522	294	116	125
521	294	116	125
521	297	114	123
519	296	116	125
518	296	116	125
516	295	118	128
515	297	116	125
514	296	118	128
512	297	118	128
511	298	118	128
510	298	118	128
508	298	121	130
507	298	121	130
506	300	118	128
503	298	123	133
503	300	121	130
501	299	123	133
500	299	123	133
498	300	123	133
497	301	123	133
495	301	123	133
494	301	123	133
492	300	126	135
491	301	126	135
490	302	126	135
489	302	126	135
489	302	126	135
490	304	123	133
491	303	126	135
492	305	123	133
493	304	126	135
495	303	128	138
497	303	128	138
500	303	128	138
503	303	128	138
507	304	128	138
510	304	128	138
514	304	128	138
518	302	131	141
521	302	131	141
525	303	131	141
530	303	131	141
534	303	131	141
539	304	131	141
543	302	133	144
548	304	131	141
551	303	133	144
556	303	133	144
561	303	133	144
566	304	133	144
570	304	133	144
573	303	136	146
578	305	133	144
583	304	136	146
586	305	136	146
590	305	136	146
593	306	136	146
596	306	136	146
600	307	136	146
602	306	139	149
606	308	136	146
608	308	136	146
610	307	139	149
613	308	139	149
615	309	139	149
617	310	139	149
620	310	139	149
622	311	139	149
623	310	141	152
625	310	141	152
626	311	141	152
628	312	141	152
630	313	141	152
631	312	144	155
632	313	144	155
633	313	144	155
635	314	144	155
635	313	147	159
637	314	147	159
638	315	147	159
639	316	147	159
640	317	147	159
642	318	147	159
642	317	150	162
643	318	150	162
644	319	150	162
646	320	150	162
647	321	150	162
649	324	147	159
649	322	153	165
648	321	156	168
649	322	156	168
651	323	156	168
654	327	153	165
653	326	156	168
654	327	156	168
655	328	156	168
655	329	156	168
655	329	159	172
655	330	159	172
655	332	159	172
654	331	162	175
654	332	162	175
653	334	162	175
652	335	162	175
650	334	166	179
649	335	166	179
650	339	162	175
650	340	162	175
648	339	166	179
647	340	166	179
648	344	162	175
648	346	162	175
645	345	166	179
646	349	162	175
643	346	169	182
645	351	162	175
642	348	169	182
640	350	169	182
639	351	169	182
638	353	169	182
637	354	169	182
636	355	169	182
633	355	172	186
632	357	172	186
629	356	176	189
629	360	172	186
626	358	176	189
624	361	176	189
623	362	176	189
619	359	183	197
621	365	176	189
618	365	179	193
617	366	179	193
615	368	179	193
612	366	183	197
611	368	183	197
608	367	187	201
608	371	183	197
605	369	187	201
606	373	183	197
603	372	187	201
602	374	187	201
603	378	183	197
602	379	183	197
602	381	183	197
600	379	187	201
597	376	194	209
600	382	187	201
599	381	190	205
600	385	187	201
599	383	190	205
600	385	190	205
601	386	190	205
598	382	198	213
601	386	194	209
601	387	194	209
602	388	194	209
603	389	194	209
603	390	194	209
604	391	194	209
603	389	198	213
603	387	202	218
603	388	202	218
604	389	202	218
605	391	198	213
605	392	198	213
604	390	202	218
604	393	198	213
602	391	202	218
603	394	198	213
601	392	202	218
600	392	202	218
599	392	202	218
599	395	198	213
597	392	202	218
596	393	202	218
595	393	202	218
594	393	202	218
594	392	202	218
593	392	202	218
592	392	202	218
590	389	206	222
590	392	202	218
588	389	206	222
587	389	206	222
586	389	206	222
585	388	206	222
584	388	206	222
584	388	206	222
583	388	206	222
582	388	206	222
581	388	206	222
580	388	206	222
580	388	206	222
579	388	206	222
578	388	206	222
578	388	206	222
577	388	206	222
576	388	206	222
575	388	206	222
575	388	206	222
574	388	206	222
573	388	206	222
572	388	206	222
571	386	210	226
570	386	210	226
569	386	210	226
568	386	210	226
569	388	206	222
568	389	206	222
566	386	210	226
566	387	210	226
565	387	210	226
566	390	206	222
565	390	206	222
564	390	206	222
562	388	210	226
562	389	210	226
561	389	210	226
560	390	210	226
560	391	210	226
559	391	210	226
556	390	214	231
558	393	210	226
557	394	210	226
555	392	214	231
554	393	214	231
553	394	214	231
554	399	210	226
554	400	210	226
551	398	214	231
551	399	214	231
550	401	214	231
549	402	214	231
549	403	214	231
548	405	214	231
548	406	214	231
547	408	214	231
546	409	214	231
544	408	219	236
545	412	214	231
545	413	214	231
542	412	219	236
542	414	219	236
541	415	219	236
542	419	214	231
538	415	223	240
538	417	223	240
539	421	219	236
538	422	219	236
536	421	223	240
535	423	223	240
535	425	223	240
533	424	227	245
533	425	227	245
532	427	227	245
531	428	227	245
531	430	227	245
528	428	232	250
528	430	232	250
527	431	232	250
527	432	232	250
526	434	232	250
525	435	232	250
525	437	232	250
524	438	232	250
524	439	232	250
521	438	237	255
521	439	237	255
521	440	237	255
520	441	237	255
520	443	237	255
522	450	227	245
518	445	237	255
516	444	241	260
519	450	232	250
517	449	237	255
516	450	237	255
514	449	241	260
515	452	237	255
516	456	232	250
516	457	232	250
513	455	237	255
513	455	237	255
513	455	237	255
512	455	237	255
511	455	237	255
511	454	237	255
512	456	232	250
511	455	232	250
508	448	241	260
509	449	237	255
508	448	237	255
509	450	232	250
509	448	232	250
507	444	237	255
508	446	232	250
505	441	237	255
505	440	237	255
506	442	232	250
504	438	237	255
505	440	232	250
502	435	237	255
504	437	232	250
502	433	237	255
505	438	227	245
501	430	237	255
500	429	237	255
503	434	227	245
501	429	232	250
504	433	223	240
