51	47	25	62
47	41	25	62
34	38	24	60
33	42	24	60
39	38	25	62
31	39	26	63
33	40	25	62
37	41	25	62
41	38	26	65
39	32	27	67
44	30	26	65
46	33	25	62
61	35	26	65
66	32	26	65
64	30	27	66
85	29	27	67
100	33	26	65
91	26	26	63
82	25	26	65
88	22	27	66
86	23	27	66
82	26	27	67
84	32	27	67
92	38	27	66
77	43	26	65
75	38	27	67
80	27	27	67
78	21	27	66
70	13	27	67
62	13	27	66
64	15	27	67
75	20	28	68
82	23	27	67
89	23	28	68
105	19	28	68
118	23	28	68
113	20	28	70
113	18	28	68
131	23	28	70
139	26	28	70
148	29	28	68
151	29	28	68
152	30	28	68
149	26	28	70
153	24	28	70
152	29	28	70
123	31	29	73
104	31	28	70
102	29	28	70
102	31	28	70
107	21	28	70
108	11	28	70
108	10	29	73
115	16	30	76
120	18	30	74
120	26	30	74
110	27	29	73
111	31	28	70
102	26	28	70
102	20	28	70
126	17	29	71
138	17	28	70
130	21	28	70
131	28	29	71
129	34	28	70
129	36	29	71
131	42	30	74
142	53	29	73
139	57	30	76
120	54	32	79
126	43	32	79
121	45	30	76
108	50	31	77
99	36	31	77
96	44	30	74
108	50	31	77
118	62	30	76
126	65	32	79
136	61	31	77
149	68	31	77
134	59	31	77
144	55	32	79
158	53	30	76
166	49	30	76
172	49	32	79
182	50	32	80
180	54	32	79
175	51	32	80
177	52	32	80
176	46	33	82
134	52	33	82
123	38	32	79
135	36	32	79
135	33	32	80
138	29	32	79
132	30	31	77
136	38	30	76
149	41	31	77
151	42	32	80
143	44	33	82
143	39	34	83
148	38	34	85
144	27	33	82
137	14	33	82
173	14	34	85
183	23	33	82
184	21	34	85
189	25	33	82
194	32	33	82
178	34	33	82
180	36	34	83
178	37	34	83
173	40	34	83
146	42	33	82
140	38	34	85
126	44	36	89
129	43	34	85
128	43	34	83
127	49	33	82
135	48	32	79
152	47	33	82
158	47	34	83
153	45	33	82
148	45	32	80
150	28	33	82
152	24	32	79
179	21	33	82
184	25	32	80
186	31	33	82
181	36	32	80
179	34	32	79
174	34	32	80
177	37	34	83
165	32	32	80
149	34	32	79
141	28	32	80
154	18	31	77
144	21	31	77
152	20	30	74
149	30	29	73
