125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	161	74	55
125	161	74	55
125	161	74	55
124	161	74	55
124	161	74	55
124	160	74	55
124	160	74	55
124	160	74	55
125	159	74	55
125	159	74	55
125	159	74	55
125	159	74	55
125	159	74	55
125	159	74	55
125	159	74	55
125	159	74	55
125	159	74	55
125	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	159	74	55
126	158	74	55
126	158	74	55
127	157	74	55
127	155	74	55
127	154	74	55
128	153	74	55
130	154	71	53
132	154	68	51
132	153	70	52
134	152	68	51
134	151	68	51
136	150	67	50
137	149	67	50
139	149	64	48
139	147	66	49
140	147	64	48
142	146	62	46
142	145	61	45
143	143	62	46
144	143	60	44
145	142	57	43
144	140	58	43
146	140	56	42
146	139	55	41
146	138	55	41
146	137	55	41
148	137	53	39
148	136	52	39
148	135	52	39
149	135	50	37
149	134	49	36
149	134	49	36
149	133	49	36
150	133	48	36
150	133	47	35
150	132	46	34
150	132	46	34
150	131	47	35
150	131	46	34
149	130	46	34
150	130	45	34
150	130	45	34
150	130	44	33
150	129	45	34
151	129	44	33
151	129	43	32
151	129	43	32
152	129	43	32
151	128	44	33
153	129	43	32
153	129	43	32
153	129	43	32
154	128	43	32
154	128	43	32
154	128	42	31
155	128	42	31
155	128	42	31
155	128	42	31
155	128	42	31
155	128	42	31
156	128	42	31
156	128	42	31
156	128	42	31
156	128	42	31
156	128	41	30
156	128	41	30
156	129	42	31
156	129	42	31
156	129	42	31
155	129	43	32
155	130	43	32
154	130	43	32
154	130	43	32
154	130	43	32
153	130	43	32
153	130	43	32
153	130	44	33
153	131	44	33
153	131	45	34
153	131	45	34
152	131	46	34
152	132	46	34
152	132	46	34
151	132	48	36
150	132	49	36
149	133	49	36
148	133	50	37
147	133	52	39
147	134	52	39
146	135	53	39
144	135	55	41
143	135	56	42
143	136	56	42
142	136	58	43
142	136	58	43
141	136	61	45
141	137	61	45
140	137	63	47
141	138	63	47
141	139	66	49
140	139	67	50
140	139	67	50
140	140	68	51
140	140	68	51
140	141	70	52
140	141	71	53
139	141	74	55
139	141	74	55
139	141	75	56
139	142	75	56
139	142	77	57
139	143	77	57
139	143	77	57
140	144	77	57
140	143	77	57
140	143	77	57
142	143	74	55
143	144	74	55
144	144	74	55
144	143	74	55
145	142	74	55
145	138	74	55
146	135	74	55
147	137	71	53
146	133	74	55
148	131	75	56
148	130	74	55
148	127	75	56
142	110	75	56
142	112	75	56
146	111	73	54
147	113	70	52
148	112	71	53
149	114	68	51
147	115	70	52
148	116	70	52
147	116	73	54
149	117	70	52
147	116	73	54
147	116	73	54
148	116	73	54
147	115	73	54
147	114	74	55
146	114	74	55
147	114	74	55
147	114	74	55
147	114	74	55
148	114	74	55
148	115	74	55
149	116	73	54
149	116	73	54
146	115	75	56
147	116	74	55
147	116	74	55
146	115	75	56
148	117	73	54
147	117	73	54
147	117	73	54
146	116	75	56
146	117	74	55
145	116	77	57
145	115	77	57
146	115	74	55
146	115	74	55
144	115	77	57
144	115	77	57
145	114	77	57
146	115	74	55
146	115	74	55
146	115	74	55
146	115	74	55
146	115	74	55
146	115	74	55
146	115	74	55
145	114	75	56
146	114	74	55
146	114	74	55
146	115	74	55
146	115	74	55
146	114	74	55
146	114	74	55
146	114	74	55
146	114	74	55
146	114	74	55
146	115	74	55
146	115	74	55
146	116	74	55
145	115	77	57
145	115	77	57
146	116	75	56
147	116	74	55
145	115	77	57
147	116	74	55
147	116	74	55
146	116	74	55
145	115	75	56
146	115	74	55
146	115	74	55
146	116	74	55
146	116	74	55
146	116	74	55
146	116	74	55
146	117	74	55
146	116	74	55
146	116	74	55
146	116	74	55
146	116	74	55
146	115	74	55
146	114	74	55
146	114	74	55
146	114	74	55
147	114	71	53
148	114	70	52
148	114	70	52
147	113	70	52
147	113	70	52
148	114	67	50
147	113	68	51
146	112	68	51
147	112	67	50
148	113	66	49
146	112	67	50
146	112	67	50
147	113	64	48
147	113	64	48
147	113	63	47
147	113	63	47
147	112	63	47
146	112	63	47
147	113	62	46
147	113	61	45
147	113	62	46
147	112	62	46
147	112	62	46
147	112	62	46
148	113	60	44
148	113	60	44
148	112	60	44
148	112	60	44
147	111	61	45
148	112	60	44
148	112	60	44
148	112	60	44
149	112	60	44
149	112	60	44
149	113	58	43
