643	293	15	64
643	293	15	64
642	293	15	64
641	293	15	64
641	293	15	64
640	292	15	64
640	292	15	64
639	293	15	64
639	293	15	64
639	293	15	65
638	294	15	65
638	294	15	65
637	294	15	65
637	294	15	65
636	293	15	65
635	293	15	64
634	293	15	64
634	293	15	64
633	293	15	64
633	292	15	64
633	292	15	65
633	293	15	63
633	293	15	63
632	292	15	65
632	293	15	63
631	292	15	65
630	292	15	64
630	292	15	64
629	292	15	65
629	292	15	64
629	292	15	64
629	292	15	64
629	292	15	64
628	292	15	64
628	292	15	64
628	292	15	64
628	292	15	65
628	291	15	65
628	291	15	65
627	291	15	65
627	291	15	64
626	292	15	64
626	292	15	64
626	291	16	67
626	292	16	67
626	293	15	65
626	293	15	65
626	293	15	65
626	293	15	65
626	293	15	65
626	292	15	65
625	292	15	65
625	292	15	64
625	292	15	64
625	291	15	64
625	292	15	64
625	291	15	64
625	292	15	64
626	292	15	64
626	292	15	65
626	293	15	64
626	293	15	64
626	293	15	64
627	294	15	64
627	295	14	62
628	295	14	62
628	294	15	64
628	294	15	64
629	294	15	64
629	295	15	64
630	294	15	64
630	295	15	64
631	296	15	63
630	295	15	64
631	295	15	65
631	295	15	64
631	295	16	67
631	295	16	67
633	297	15	65
632	296	16	67
633	296	16	67
633	297	16	67
634	298	15	65
633	297	16	67
634	297	16	67
634	297	16	67
634	297	16	67
634	297	16	67
635	298	15	65
635	298	15	65
634	298	15	64
635	299	15	65
635	299	15	64
635	299	15	65
635	300	15	64
636	300	15	65
635	300	15	65
636	301	15	65
636	301	15	65
636	301	15	65
637	301	15	65
637	301	15	64
637	300	16	67
638	301	15	65
638	301	15	65
638	302	15	65
638	302	15	65
638	302	15	65
639	302	15	65
638	301	16	67
639	303	15	65
638	302	16	67
639	303	16	67
639	303	16	67
639	303	16	67
639	303	16	67
639	303	16	67
639	303	16	68
639	304	16	68
639	303	16	69
639	303	16	68
639	303	16	67
640	304	15	65
640	304	15	65
640	304	15	65
640	304	15	65
640	304	15	65
640	304	15	65
640	305	15	65
640	305	15	65
640	305	15	64
641	306	15	64
641	306	15	65
641	306	15	64
642	307	14	62
643	308	15	63
643	307	15	65
643	307	15	64
644	307	15	64
644	307	15	64
644	307	15	64
645	307	15	64
646	307	15	65
646	307	15	65
646	308	15	65
647	308	15	65
646	307	16	67
647	309	15	65
647	309	15	64
648	309	15	65
648	309	15	64
649	309	15	65
650	309	15	65
650	310	15	65
650	310	15	65
651	310	15	63
651	310	15	63
651	311	14	60
652	311	15	63
652	311	15	65
652	311	15	65
652	311	15	64
652	312	15	64
653	312	15	65
653	313	15	64
654	315	15	63
655	315	15	63
655	316	15	63
655	315	15	64
657	317	15	63
657	317	15	63
657	316	15	64
658	318	15	63
658	317	15	64
659	319	15	63
659	319	14	62
660	320	15	63
660	320	14	62
660	320	15	64
661	321	15	65
660	320	16	67
661	321	16	67
661	322	16	67
662	323	15	65
662	324	15	65
662	324	15	64
663	324	15	65
664	325	15	64
664	324	16	67
665	326	15	64
665	325	16	67
665	326	16	67
665	326	16	67
666	327	15	64
666	328	15	64
666	328	15	64
667	330	15	63
667	330	15	65
667	330	15	64
668	332	15	63
668	333	15	63
668	334	14	62
668	335	14	60
669	335	15	63
669	335	14	62
670	336	15	63
671	336	15	63
670	337	15	63
669	337	14	62
666	338	15	63
663	337	15	65
660	338	15	65
655	339	15	64
650	338	16	67
644	339	15	64
639	340	15	65
633	341	15	65
625	341	15	64
619	342	15	65
609	343	15	64
602	344	15	65
594	344	15	65
587	345	15	65
579	345	16	67
569	346	16	67
561	347	16	67
554	347	16	69
547	348	16	69
540	349	16	69
531	350	16	69
525	351	16	68
519	351	16	69
513	352	16	69
508	353	16	69
502	354	16	69
497	354	17	71
494	355	16	69
491	356	16	69
488	357	16	69
485	358	16	69
483	359	16	67
481	360	16	69
480	361	16	67
479	361	16	67
478	363	16	69
478	363	16	69
478	364	16	69
477	365	16	69
476	365	16	69
475	366	16	68
475	366	17	71
474	366	17	72
474	367	17	72
472	368	17	72
471	368	17	72
471	369	17	74
470	369	17	74
470	370	17	72
469	371	17	72
468	372	17	72
467	372	17	72
465	373	17	72
463	373	17	74
461	372	18	76
459	373	19	80
458	374	18	76
456	374	19	80
453	373	19	83
451	374	19	83
447	373	20	86
447	373	21	88
445	376	20	84
443	378	19	81
440	378	19	80
437	378	19	83
434	379	19	80
432	380	19	80
429	379	19	83
428	379	20	84
424	380	20	84
422	382	20	84
419	383	20	84
397	379	20	86
392	379	20	86
389	381	19	83
388	381	20	86
385	381	20	84
382	382	19	83
381	381	20	86
378	380	21	90
377	382	20	86
376	382	20	86
374	382	21	88
373	381	21	90
372	380	21	91
371	381	21	90
370	383	20	86
370	383	20	86
369	383	20	86
368	381	21	90
368	382	21	88
367	380	21	91
366	378	22	93
366	380	21	90
365	380	21	91
365	379	22	93
364	380	21	91
364	379	21	91
363	379	21	91
362	379	21	91
362	380	21	90
361	378	22	93
361	379	21	90
360	378	22	93
359	380	21	90
358	379	21	91
358	380	21	90
357	379	21	91
356	378	22	93
354	377	22	93
353	377	22	93
351	378	21	91
350	378	21	91
348	376	22	95
347	377	22	93
345	377	22	93
342	376	22	95
341	378	22	93
339	378	22	93
335	379	21	91
332	378	22	93
329	377	22	95
326	379	22	93
323	379	22	93
318	378	22	95
314	379	22	95
312	380	22	93
309	379	22	95
307	381	22	93
303	380	22	95
302	381	22	93
300	380	22	95
299	380	22	95
298	382	22	93
296	380	22	95
296	382	22	93
295	380	22	95
295	380	22	95
296	381	22	93
296	381	22	93
296	381	22	93
296	381	22	93
296	379	22	95
297	379	22	95
297	380	22	93
298	380	22	93
298	380	22	93
298	378	22	95
299	378	22	95
299	377	23	97
299	378	22	95
300	379	22	93
300	379	22	93
300	377	22	95
301	377	22	95
301	377	22	95
301	376	23	97
302	378	22	93
303	378	22	93
302	375	23	97
303	376	22	95
304	377	22	93
304	377	22	93
304	378	22	93
304	376	22	95
304	376	22	95
305	377	22	93
305	377	22	93
305	374	23	97
305	375	22	95
306	375	22	95
306	375	22	95
306	375	22	95
307	377	22	93
307	375	22	95
307	375	22	95
307	375	22	95
307	375	22	95
308	375	22	95
308	375	22	95
308	374	23	97
309	374	23	97
309	374	23	99
309	376	22	95
309	376	22	95
310	376	22	95
310	376	22	95
310	376	22	95
310	375	23	97
310	376	22	95
311	376	22	95
311	376	22	95
311	376	22	95
311	376	22	95
312	376	22	95
312	377	22	95
312	377	22	95
313	377	22	95
313	376	23	97
313	377	22	95
313	378	22	95
314	378	22	95
314	378	22	95
314	378	22	95
315	378	22	95
315	379	22	95
315	379	22	95
315	379	22	95
316	379	22	95
316	380	22	95
316	380	22	95
316	379	23	99
317	380	23	97
317	381	22	95
317	382	22	95
318	381	23	97
318	383	22	95
318	382	23	97
318	382	23	99
318	384	22	95
318	384	23	97
319	385	22	95
319	386	22	95
319	386	22	95
319	386	23	97
319	387	23	97
320	386	23	99
320	388	23	97
320	388	23	97
320	389	23	99
320	389	23	99
320	390	23	99
320	392	23	97
320	392	23	99
320	394	23	97
321	395	23	97
321	394	23	99
321	396	23	99
321	396	23	99
321	398	23	99
321	399	23	99
320	399	23	99
320	401	23	99
319	403	22	95
317	403	23	99
316	404	23	99
313	402	24	103
313	407	23	99
311	408	23	99
309	410	23	99
306	409	24	101
305	414	23	97
302	413	24	101
301	416	23	99
297	415	24	101
295	416	24	103
294	419	24	101
292	420	24	101
291	423	23	99
288	423	24	101
286	423	25	105
284	425	24	101
282	426	24	103
280	428	24	103
277	428	25	107
275	429	25	107
274	432	25	105
272	433	24	103
271	434	25	105
269	436	25	105
267	438	24	103
265	437	25	107
264	437	26	109
263	439	26	109
261	440	26	109
261	443	25	105
260	442	26	109
259	444	25	107
258	445	26	109
258	446	26	109
258	449	25	105
256	448	26	109
256	449	26	109
255	446	27	114
255	451	26	109
255	452	25	107
254	451	26	111
254	452	26	111
253	452	27	114
253	456	26	109
253	457	26	109
252	458	26	109
252	460	25	107
251	461	25	107
251	461	26	109
250	459	27	114
249	460	27	114
249	465	26	109
249	465	26	109
248	464	27	114
247	463	27	116
247	465	27	116
246	466	27	116
245	467	27	116
245	468	27	116
244	470	27	116
243	470	28	118
243	472	27	116
242	473	27	116
241	474	28	118
240	478	27	114
239	477	28	118
238	478	28	118
237	480	27	116
236	482	27	116
235	482	28	118
234	484	28	118
233	485	28	118
231	484	28	121
230	486	28	121
