520	315	21	12
520	315	21	12
520	316	21	12
520	316	21	12
520	317	21	12
520	317	21	12
519	318	21	12
519	318	21	12
520	319	21	12
520	319	21	12
520	320	20	12
519	320	21	12
519	321	21	12
519	321	21	12
519	321	20	12
519	322	21	12
519	322	20	12
519	323	21	12
519	323	21	12
519	323	21	12
518	324	21	12
517	323	22	12
517	324	21	12
517	324	21	12
518	325	21	12
518	326	21	12
518	326	21	12
517	327	20	12
517	327	21	12
517	327	21	12
517	328	20	12
517	329	20	12
516	329	21	12
516	329	21	12
516	329	21	12
515	330	21	12
515	331	20	12
515	331	20	12
515	331	20	12
516	332	21	12
515	332	22	12
516	333	21	12
516	334	21	12
516	334	21	12
516	334	21	12
516	335	21	12
516	335	21	12
515	335	21	12
515	335	22	12
515	336	22	12
516	337	21	12
516	337	21	12
516	338	21	12
516	338	21	12
516	339	21	12
516	339	21	12
516	340	21	12
516	341	21	12
516	341	21	12
516	341	21	12
516	342	21	12
516	342	21	12
516	343	21	12
516	343	21	12
516	344	21	12
516	344	21	12
515	344	22	12
516	346	21	12
516	346	21	12
516	346	21	12
516	347	21	12
517	348	21	12
517	348	21	12
517	348	21	12
517	349	21	12
517	350	21	12
517	350	21	12
517	351	21	12
517	351	21	12
517	352	21	12
517	352	21	12
517	353	21	12
517	353	22	12
517	353	22	13
517	354	22	12
517	354	22	12
517	355	22	13
517	356	22	12
518	356	21	12
518	357	21	12
518	357	21	12
519	358	21	12
519	359	21	12
519	359	21	12
518	359	22	12
518	360	22	13
519	360	22	13
519	361	22	12
519	361	22	12
519	362	22	13
519	362	23	13
519	363	23	13
520	364	23	13
520	363	22	12
520	364	22	13
520	365	23	13
520	365	23	13
521	366	22	13
521	366	23	13
521	367	23	13
521	367	23	13
522	368	22	13
522	369	22	13
522	368	23	13
521	368	24	14
522	370	23	13
521	370	24	14
522	371	23	13
522	371	23	13
522	372	23	13
523	372	22	13
523	373	22	13
523	373	22	13
523	373	22	13
523	373	22	13
525	374	23	13
524	374	24	14
524	374	25	14
524	374	25	14
524	375	25	14
524	376	26	15
525	376	25	14
526	377	26	15
526	376	25	14
526	377	25	14
526	378	26	15
527	378	25	14
528	378	25	14
528	379	24	14
529	379	24	14
529	379	25	14
529	380	24	14
530	380	24	14
530	380	24	14
531	382	23	13
530	381	24	14
531	382	24	14
532	383	23	13
531	382	24	14
531	383	25	14
531	383	25	14
532	384	24	14
533	385	24	14
532	384	25	14
533	385	25	14
533	386	24	14
533	386	25	14
533	386	25	14
534	386	25	14
534	387	25	14
534	387	25	14
535	388	24	14
535	389	25	14
536	389	24	14
536	389	25	14
536	389	25	14
537	390	25	14
537	391	25	14
537	391	25	14
538	391	26	15
538	391	25	14
538	392	25	14
539	392	25	14
539	392	25	14
540	393	25	14
540	394	26	15
540	394	27	15
540	394	27	15
541	395	27	15
541	395	28	16
542	396	27	15
542	396	27	15
542	396	27	15
543	397	26	15
544	397	26	15
544	398	27	15
545	398	26	15
545	398	26	15
545	399	27	15
546	399	26	15
547	400	26	15
548	401	26	15
547	400	27	15
547	401	28	16
548	401	27	15
549	402	27	15
549	402	28	16
549	402	27	16
550	403	27	16
550	403	28	16
551	404	27	16
552	405	27	15
552	405	28	16
553	406	27	15
553	406	28	16
554	407	28	16
554	407	28	16
554	407	28	16
555	408	28	16
555	408	28	16
556	409	28	16
556	409	29	16
557	409	28	16
558	410	28	16
558	410	28	16
558	411	29	16
559	411	29	16
559	411	29	16
561	412	28	16
561	412	29	16
562	413	28	16
563	414	28	16
562	413	29	16
564	414	28	16
564	414	29	16
565	415	28	16
565	415	29	17
565	415	29	17
566	416	29	16
567	417	29	16
568	417	29	16
569	418	28	16
569	418	29	16
569	418	30	17
571	419	29	16
572	420	29	16
571	419	30	17
571	419	30	17
573	421	29	16
574	421	29	16
575	422	29	16
576	423	28	16
576	423	29	16
577	423	29	16
578	424	29	16
579	425	28	16
579	425	29	16
578	424	30	17
580	426	29	16
580	425	30	17
581	426	30	17
582	427	29	16
581	427	30	17
582	427	31	17
583	428	31	17
583	428	31	18
584	428	32	18
584	428	32	18
585	429	32	18
586	430	31	18
587	430	32	18
588	431	32	18
588	431	32	18
589	431	32	18
590	432	32	18
591	433	32	18
591	433	32	18
591	433	33	19
593	434	32	18
594	435	31	17
595	435	32	18
596	436	32	18
596	436	32	18
597	437	32	18
598	437	32	18
599	438	32	18
600	439	32	18
600	439	32	18
601	439	32	18
602	440	32	18
603	441	32	18
604	441	32	18
604	441	32	19
604	441	34	19
605	442	34	19
607	444	32	19
608	444	32	18
608	444	32	18
609	445	32	18
610	445	32	19
610	445	34	19
611	446	34	19
612	447	32	19
613	447	33	19
613	447	34	19
614	448	34	19
616	449	33	19
615	448	34	20
617	449	34	19
618	450	34	19
619	450	34	19
620	451	34	19
620	451	34	19
621	452	34	19
622	452	34	20
623	453	34	20
624	454	35	20
624	454	35	20
625	455	35	20
626	455	35	20
627	456	36	20
628	457	35	20
629	457	35	20
629	457	36	20
631	458	35	20
633	458	35	20
632	458	37	21
632	458	37	21
634	460	35	20
634	460	37	21
636	461	36	20
636	461	37	21
636	461	37	21
637	462	37	21
638	463	37	21
640	463	37	21
641	465	37	21
641	465	37	21
643	466	36	20
643	466	37	21
644	466	37	21
646	467	37	21
647	468	35	20
647	468	37	21
648	468	37	21
650	470	35	20
650	470	37	21
650	470	37	21
651	471	37	21
652	471	37	21
654	472	37	21
655	473	37	21
655	473	37	21
656	474	37	21
657	475	37	21
658	475	37	21
659	476	37	21
659	476	37	21
658	476	39	22
659	477	39	22
660	477	39	22
661	478	39	22
663	479	37	21
662	479	39	22
663	480	39	22
664	481	39	22
665	481	39	22
667	482	37	21
666	482	39	22
667	483	39	22
668	483	40	23
669	484	40	23
670	485	40	23
671	486	40	23
672	487	40	23
673	487	40	23
674	488	40	23
674	488	39	22
675	488	39	22
676	489	39	22
677	490	40	23
678	490	40	23
679	491	40	23
680	492	40	23
681	493	40	23
681	493	41	24
682	494	40	23
683	494	40	23
683	495	41	24
685	495	41	24
686	496	41	24
687	497	40	23
687	497	41	24
688	497	42	24
689	498	42	24
690	498	42	24
691	499	42	24
692	500	41	24
693	500	42	24
694	501	42	24
695	502	42	24
696	502	42	24
697	503	41	24
698	504	41	24
699	504	42	24
700	505	42	24
700	505	44	25
701	506	42	24
703	507	40	23
704	507	42	24
704	508	44	25
706	509	42	24
706	509	43	24
708	510	42	24
709	511	42	24
711	512	42	24
712	513	42	24
712	513	43	24
713	514	43	24
715	514	42	24
715	515	44	25
717	516	44	25
718	516	43	24
719	517	43	24
720	518	43	24
721	518	44	25
722	519	44	25
722	519	44	25
724	520	44	25
725	521	44	25
726	522	44	25
728	523	44	25
728	523	45	25
729	524	45	25
731	525	44	25
732	526	44	25
732	526	45	25
733	526	45	26
734	527	46	26
735	528	46	26
738	530	45	25
738	530	45	25
739	531	45	25
741	531	44	25
742	532	45	26
743	533	45	26
744	534	45	25
745	534	44	25
746	535	45	26
747	536	45	26
747	536	47	27
748	537	46	26
749	537	47	27
751	539	46	26
751	539	47	27
754	541	45	26
755	542	45	25
756	542	45	26
757	543	45	26
757	543	47	27
759	544	47	27
759	545	46	26
760	545	47	27
762	546	47	27
763	547	47	27
765	548	47	27
766	549	45	26
768	550	45	26
768	550	47	27
770	551	47	27
771	552	47	27
771	552	48	28
773	553	48	28
775	554	48	28
776	555	47	27
778	556	47	27
778	556	49	28
779	557	49	28
781	558	49	28
783	559	47	27
785	560	47	27
785	560	48	28
787	561	48	28
787	561	50	29
788	562	51	29
790	563	51	29
792	564	49	28
793	565	49	28
795	566	49	28
797	567	49	28
799	568	49	28
799	568	49	28
801	569	49	28
803	570	49	28
804	571	49	28
806	572	49	28
806	572	49	28
807	572	51	29
808	573	51	29
810	573	52	30
812	575	51	29
814	576	49	28
814	575	51	29
816	576	52	30
818	577	52	30
820	579	51	29
820	579	51	29
822	579	52	30
824	580	52	30
826	581	52	30
828	582	51	29
828	582	51	29
829	583	52	30
831	584	52	30
833	585	52	30
835	586	52	30
835	586	52	30
837	586	52	30
839	587	52	30
841	588	52	30
843	589	52	30
844	589	52	30
845	590	53	30
847	591	52	30
849	591	53	30
850	592	54	31
852	593	52	30
853	593	52	30
855	594	53	30
857	595	53	30
860	596	52	30
860	596	52	30
861	597	53	30
863	598	53	30
865	599	52	30
866	599	54	31
867	600	52	30
868	600	54	31
871	601	53	30
873	602	53	30
874	603	54	31
875	603	52	30
877	604	53	30
878	604	54	31
880	605	54	31
882	606	55	32
882	606	54	31
884	606	55	32
886	607	55	32
887	608	57	32
890	609	55	32
890	609	55	32
892	610	55	32
895	611	54	31
896	611	57	32
898	611	57	32
899	612	55	32
900	612	57	32
902	613	57	32
905	614	55	32
907	615	55	32
907	615	55	32
909	616	55	32
911	616	57	32
913	617	57	32
916	618	55	32
917	619	54	31
918	619	55	32
920	620	55	32
922	620	57	32
924	621	57	32
925	621	55	32
928	622	54	31
929	622	57	32
931	623	58	33
934	624	57	32
934	624	57	32
936	625	57	32
938	625	57	32
941	626	57	32
943	627	57	32
944	627	55	32
946	628	57	32
948	628	57	32
952	629	55	32
954	630	55	32
954	630	55	32
956	631	57	32
959	631	57	32
961	632	58	33
964	633	58	33
965	633	57	32
967	634	57	32
969	634	58	33
971	634	60	34
975	636	58	33
975	636	58	33
978	637	57	32
981	637	58	33
982	637	60	34
985	638	61	35
985	638	60	34
988	639	60	34
991	639	60	34
995	641	58	33
996	641	60	34
996	641	60	34
1000	642	58	33
1004	643	57	32
1006	644	58	33
1008	644	60	34
1008	644	60	34
1012	645	58	33
1014	645	60	34
1017	645	61	35
1020	646	61	35
1020	646	60	34
1023	647	60	34
1026	648	60	34
1029	648	60	34
1032	649	60	34
1032	649	61	35
1035	650	60	34
1038	650	60	34
1043	652	58	33
1045	652	60	34
1045	652	61	35
1047	652	61	35
1051	653	60	34
1053	654	61	35
1056	654	62	36
1056	654	62	36
1060	655	60	34
1063	656	61	35
1066	656	61	35
1069	657	61	35
1070	657	61	35
1070	657	64	36
1076	658	61	35
1079	659	60	34
1082	660	60	34
1082	660	61	35
1085	661	61	35
1088	661	61	35
1092	662	60	34
1095	663	60	34
1095	663	60	34
1097	663	62	36
1102	664	61	35
1105	665	60	34
1107	665	62	36
1108	665	61	35
1112	666	61	35
1115	667	61	35
1118	667	62	36
1121	668	62	36
1122	668	61	35
1125	669	60	34
1129	670	60	34
1132	670	61	35
1135	671	61	35
1135	671	61	35
1139	672	61	35
1143	672	61	35
1143	672	64	36
1147	672	64	36
1148	673	62	36
1151	673	64	36
1155	674	64	36
1160	676	61	35
1162	675	64	36
1164	676	61	35
1165	676	64	36
1169	677	64	36
1173	677	64	36
1177	678	64	36
1179	679	61	35
1182	680	61	35
1185	680	62	36
1189	681	62	36
1193	682	61	35
1193	682	61	35
1197	683	61	35
1200	683	61	35
1202	683	64	36
1202	683	64	36
1206	683	64	36
1210	684	64	36
1214	685	64	36
1218	685	64	36
1218	686	64	36
1223	687	61	35
1228	688	60	34
1231	689	60	34
1235	689	60	34
