251	65	14	15
251	65	14	15
251	65	14	15
251	70	14	15
251	76	14	15
251	76	14	15
250	79	14	15
249	82	14	15
247	90	14	15
247	90	14	15
248	93	13	14
246	97	13	14
242	102	14	15
243	102	14	15
240	106	14	15
238	109	14	15
233	115	14	15
233	115	14	15
230	120	14	15
227	123	14	15
221	129	14	15
221	129	14	15
217	133	13	14
215	136	13	14
206	141	14	15
206	141	14	15
205	145	13	14
200	147	14	15
192	153	14	15
192	153	14	15
186	156	14	15
181	159	15	16
172	165	15	16
172	165	14	15
168	169	13	14
162	170	14	15
153	176	15	16
153	177	14	15
148	179	15	16
145	182	15	16
140	187	15	16
141	187	15	16
137	191	14	15
134	194	14	15
128	200	14	15
128	200	14	15
125	203	14	15
122	206	14	15
115	214	14	15
115	214	14	15
111	218	14	15
109	222	14	15
107	227	14	15
106	227	15	16
105	230	15	16
104	234	14	15
102	240	14	15
102	240	14	15
101	243	15	16
101	246	15	16
99	252	14	15
99	252	15	16
99	254	15	16
99	257	15	16
99	263	15	16
99	263	15	16
99	267	16	17
99	270	15	16
101	276	15	16
101	276	15	16
102	279	15	16
104	282	15	16
107	289	15	16
107	289	15	16
108	292	15	16
110	295	15	16
115	301	15	16
115	301	15	16
116	304	15	16
121	309	15	16
126	314	15	16
126	314	15	16
129	318	15	16
132	321	15	16
138	327	15	16
138	327	15	16
143	330	15	16
146	333	15	16
152	338	15	16
152	338	15	16
