82	218	69	73
83	219	69	73
87	220	70	74
88	219	72	76
92	218	75	79
97	216	78	82
103	218	75	79
106	218	76	81
113	219	76	81
117	221	75	79
122	222	72	76
125	222	75	79
131	226	72	76
138	228	72	76
144	230	69	73
148	232	68	72
152	233	70	74
156	232	72	76
164	232	70	74
169	232	70	74
171	232	73	77
177	234	70	74
181	236	69	73
184	237	69	73
189	239	68	72
192	239	69	73
195	240	69	73
199	241	69	73
201	240	72	76
206	241	69	73
208	238	72	76
211	235	75	79
213	234	76	81
216	233	78	82
222	234	75	79
227	235	72	76
232	237	69	73
236	237	69	73
239	237	69	73
242	237	69	73
241	235	72	76
242	235	73	77
244	236	73	77
244	235	72	76
240	232	75	79
240	232	78	82
245	237	81	86
258	228	81	86
261	224	84	89
264	223	88	93
267	224	84	89
269	225	81	86
273	223	84	89
258	220	81	86
258	222	78	82
251	223	79	84
243	222	81	86
232	219	84	89
231	219	84	89
226	217	88	93
221	218	89	94
219	220	86	91
217	221	82	87
214	220	79	84
211	221	78	82
207	223	75	79
202	223	72	76
198	225	72	76
193	225	72	76
189	224	69	73
180	218	72	76
173	212	75	79
166	209	76	81
161	207	78	82
157	207	78	82
151	206	79	84
146	206	81	86
140	207	84	89
135	207	86	91
132	208	86	91
129	209	84	89
125	210	81	86
123	211	78	82
118	210	79	84
117	211	79	84
116	212	79	84
116	214	78	82
118	215	75	79
116	216	76	81
117	219	73	77
118	219	72	76
118	219	73	77
125	221	70	74
122	219	69	73
119	219	69	73
94	214	69	73
89	212	72	76
107	202	73	77
144	177	70	74
