550	207	470	438
550	207	470	438
551	204	470	438
552	202	470	438
553	199	470	438
553	196	470	438
548	190	479	447
553	190	470	438
553	188	470	438
549	183	479	447
549	182	479	447
549	162	479	447
549	163	479	447
549	165	479	447
548	167	479	447
548	169	479	447
548	172	479	447
547	173	479	447
546	174	479	447
550	177	470	438
559	182	452	421
557	180	452	421
547	170	470	438
556	171	452	421
555	165	452	421
554	158	452	421
553	151	452	421
562	149	434	405
566	142	426	397
568	157	417	389
569	168	417	389
573	182	409	381
569	172	417	389
575	171	401	374
578	167	393	366
578	161	393	366
584	163	378	352
583	161	378	352
586	182	371	345
584	201	371	345
587	224	363	339
591	225	356	332
590	223	356	332
592	222	349	325
594	223	342	319
593	219	342	319
596	238	336	313
596	256	336	313
598	253	329	307
600	251	323	301
599	245	323	301
601	242	316	295
592	233	329	307
595	232	316	295
595	228	310	289
596	225	304	283
595	221	298	278
598	218	292	272
598	234	292	272
599	231	292	272
602	230	286	267
602	230	286	267
602	229	286	267
604	230	281	262
604	231	281	262
606	233	275	257
606	234	275	257
601	231	281	262
603	232	275	257
602	231	275	257
606	231	270	252
611	232	259	242
610	229	259	242
610	226	259	242
612	224	254	237
611	221	254	237
612	218	249	232
613	216	245	228
606	208	254	237
607	204	249	232
611	204	240	223
613	201	235	219
612	198	235	219
615	197	230	215
612	195	235	219
613	196	230	215
614	195	226	211
616	195	221	206
615	195	221	206
615	194	221	206
614	194	221	206
616	196	217	202
616	197	217	202
616	198	217	202
619	200	209	194
619	200	209	194
616	198	213	198
620	199	205	191
620	199	205	191
623	199	201	187
625	200	197	183
626	198	197	183
626	196	197	183
628	197	193	180
626	193	197	183
631	193	189	176
632	191	189	176
632	188	189	176
635	186	185	173
633	183	189	176
637	183	182	169
639	202	178	166
637	220	182	169
638	239	182	169
638	238	182	169
640	239	178	166
641	239	178	166
641	239	178	166
641	238	178	166
646	241	171	160
644	238	175	163
648	239	168	156
648	238	168	156
649	236	168	156
650	234	168	156
652	233	165	153
650	229	168	156
653	227	165	153
654	225	161	150
657	224	155	144
659	222	152	142
659	220	152	142
657	217	155	144
658	215	155	144
661	215	149	139
661	214	149	139
661	212	149	139
662	211	149	139
663	213	146	136
666	214	140	131
664	231	146	136
665	232	143	133
666	232	143	133
670	233	138	128
670	234	138	128
668	231	140	131
670	232	138	128
673	232	132	123
674	231	132	123
671	248	138	128
674	267	132	123
675	266	130	121
673	262	135	126
676	262	130	121
678	260	127	119
678	258	127	119
679	256	125	116
679	254	125	116
679	251	127	119
681	251	125	116
684	251	120	112
684	250	120	112
684	250	120	112
685	249	120	112
686	249	118	110
684	267	122	114
685	287	122	114
688	308	118	110
688	308	118	110
690	309	115	107
689	307	118	110
689	306	118	110
690	306	118	110
691	306	115	107
691	305	115	107
693	303	113	105
693	302	113	105
694	301	113	105
695	299	111	103
696	299	109	101
697	296	109	101
697	295	109	101
698	312	109	101
698	331	109	101
700	331	104	97
699	329	106	99
701	328	104	97
701	327	104	97
702	327	104	97
702	327	104	97
703	326	104	97
703	326	104	97
706	328	100	93
707	329	98	92
707	328	100	93
707	328	100	93
709	329	98	92
708	327	100	93
709	326	100	93
711	327	96	90
711	326	96	90
712	324	96	90
712	323	96	90
713	322	96	90
714	322	95	88
715	320	95	88
715	319	95	88
716	317	95	88
716	316	95	88
718	317	91	85
719	316	91	85
719	314	91	85
721	315	89	83
720	313	91	85
722	314	87	81
722	314	89	83
724	315	86	80
724	314	87	81
725	314	86	80
725	314	86	80
726	314	86	80
728	315	82	77
727	314	84	78
728	315	82	77
729	314	82	77
729	313	82	77
728	312	82	77
728	311	82	77
728	310	82	77
728	308	84	78
729	307	82	77
728	306	82	77
730	307	79	74
729	306	78	72
728	305	79	74
728	304	78	72
727	303	78	72
729	304	75	69
727	302	76	71
727	303	75	69
727	303	75	69
726	303	75	69
725	302	75	69
725	302	75	69
725	303	72	67
724	302	73	68
724	303	72	67
722	302	73	68
722	301	73	68
722	301	72	67
721	300	73	68
720	299	73	68
720	299	72	67
720	299	70	65
719	298	70	65
720	298	67	63
719	297	67	63
718	296	67	63
717	295	67	63
717	294	67	63
716	293	67	63
716	294	65	60
714	292	67	63
714	292	67	63
714	291	66	62
714	291	65	60
712	290	67	63
712	290	66	62
711	290	66	62
711	291	64	59
711	291	64	59
710	291	64	59
709	290	64	59
708	290	64	59
708	290	62	58
707	289	64	59
706	289	62	58
706	288	62	58
706	289	60	56
706	289	59	55
704	288	59	55
704	287	60	56
705	286	59	55
705	285	58	54
705	284	58	54
705	283	58	54
705	283	58	54
706	282	58	54
707	283	55	52
707	282	56	53
708	282	55	52
707	281	58	54
709	282	55	52
709	282	55	52
710	282	55	52
709	282	56	53
710	282	54	51
710	282	53	50
708	281	55	52
709	282	54	51
710	281	53	50
711	282	52	49
711	280	54	51
710	278	55	52
712	279	53	50
712	278	53	50
712	277	54	51
712	277	53	50
713	277	52	49
713	276	52	49
712	276	52	49
711	275	53	50
704	260	55	52
713	244	54	51
710	238	56	53
704	228	59	55
702	218	61	57
687	214	59	55
672	207	61	57
666	203	62	58
661	199	62	58
657	219	61	57
678	230	62	58
709	223	61	57
734	222	61	57
742	222	61	57
743	216	61	57
740	213	60	56
742	220	61	57
751	219	62	58
762	218	60	56
773	218	62	58
792	209	60	56
802	207	62	58
790	208	65	60
799	211	66	62
809	212	66	62
821	211	64	59
831	212	64	59
830	207	62	58
828	206	61	57
827	207	60	56
822	218	62	58
830	219	61	57
833	215	64	59
830	216	62	58
826	219	65	60
822	221	67	63
818	224	67	63
818	224	70	65
814	227	72	67
813	231	72	67
814	231	73	68
808	235	76	71
807	238	79	74
803	240	82	77
798	243	82	77
795	249	79	74
805	239	81	75
800	243	84	78
794	246	81	75
787	246	79	74
780	247	79	74
773	241	78	72
769	234	76	71
763	231	78	72
776	239	78	72
774	239	76	71
773	237	79	74
764	237	82	77
761	236	84	78
758	237	86	80
752	239	86	80
750	253	82	77
748	268	81	75
745	285	82	77
746	285	81	75
758	308	79	74
759	308	76	71
762	308	73	68
769	310	72	67
776	312	72	67
774	312	72	67
752	317	72	67
763	314	72	67
759	316	73	68
754	317	75	69
752	318	75	69
766	318	72	67
735	329	72	67
738	333	70	65
735	338	67	63
734	336	67	63
729	332	70	65
730	330	67	63
727	327	70	65
729	327	67	63
725	325	70	65
720	323	73	68
717	321	76	71
715	321	79	74
712	320	82	77
708	320	86	80
707	319	87	81
705	322	87	81
702	322	91	85
700	323	95	88
699	323	98	92
697	326	95	88
695	328	93	86
692	327	96	90
689	331	96	90
689	335	93	86
688	348	91	85
686	353	89	83
684	353	91	85
682	337	87	81
679	319	89	83
678	303	86	80
677	287	82	77
676	288	82	77
686	290	82	77
696	292	86	80
695	294	87	81
695	296	91	85
696	301	89	83
696	303	93	86
697	309	91	85
697	313	93	86
698	318	95	88
699	303	96	90
699	289	100	93
700	273	104	97
702	258	106	99
704	241	111	103
706	246	115	107
