300	80	60	200
297	80	60	200
297	80	60	200
297	82	59	196
292	81	60	200
293	83	59	196
290	81	60	200
285	85	59	196
285	85	59	196
283	88	58	192
276	90	57	188
276	90	57	188
273	92	57	188
270	99	55	185
271	100	54	181
268	102	55	185
267	111	54	181
268	115	52	174
267	117	52	174
267	118	52	174
250	115	51	171
249	113	53	178
266	107	55	185
259	111	55	185
258	109	57	188
261	110	54	181
265	104	55	185
263	101	58	192
267	100	57	188
270	99	54	181
268	97	55	185
268	95	57	188
266	93	57	188
268	93	58	192
263	94	57	188
267	96	58	192
265	92	60	200
265	94	60	200
269	94	61	204
268	91	64	212
272	88	66	221
277	82	69	230
276	80	70	234
283	78	69	230
291	72	70	234
290	72	70	234
294	67	72	239
295	55	75	249
294	50	78	259
292	52	75	249
288	45	75	249
287	45	75	249
286	42	75	249
282	47	72	239
283	52	69	230
278	51	72	239
279	63	69	230
281	68	66	221
282	71	65	216
285	78	62	208
287	83	60	200
288	79	62	208
299	74	64	212
299	74	64	212
297	77	64	212
296	74	66	221
295	74	66	221
296	74	66	221
300	64	69	230
300	59	72	239
298	56	75	249
291	53	78	259
292	55	76	254
288	54	76	254
282	52	79	264
283	50	81	269
285	56	78	259
285	62	75	249
285	64	73	244
288	71	70	234
293	79	68	225
295	84	65	216
296	87	64	212
298	91	61	204
299	96	59	196
300	94	60	200
300	92	61	204
300	92	61	204
301	88	64	212
305	78	66	221
306	78	66	221
307	78	66	221
308	76	66	221
308	76	66	221
308	73	66	221
309	71	65	216
308	69	66	221
307	73	64	212
323	67	66	221
324	66	66	221
315	63	68	225
302	57	65	216
300	54	68	225
294	52	68	225
282	48	69	230
283	47	69	230
276	44	70	234
275	52	69	230
281	59	66	221
277	58	68	225
277	61	66	221
279	63	65	216
269	57	68	225
268	53	68	225
268	53	68	225
266	53	68	225
260	58	65	216
260	58	65	216
258	58	65	216
254	57	65	216
252	53	68	225
254	47	69	230
246	40	72	239
243	34	75	249
247	25	78	259
249	40	75	249
253	45	72	239
259	46	70	234
261	44	72	239
265	50	69	230
271	57	66	221
263	50	69	230
262	46	70	234
266	54	68	225
266	60	66	221
263	56	69	230
262	62	66	221
254	65	68	225
255	68	65	216
253	69	65	216
256	78	66	221
257	80	66	221
258	82	65	216
255	80	68	225
255	78	70	234
253	73	73	244
257	74	70	234
261	78	68	225
261	75	69	230
260	67	72	239
262	71	69	230
263	70	68	225
262	66	66	221
262	67	64	212
260	65	61	204
258	64	59	196
260	67	57	188
260	66	57	188
256	62	58	192
254	61	59	196
252	62	57	188
256	58	58	192
253	61	55	185
252	56	58	192
246	60	57	188
246	60	57	188
245	62	58	192
243	64	60	200
240	61	62	208
237	58	65	216
237	62	64	212
239	66	61	204
243	72	59	196
249	80	59	196
249	79	59	196
250	77	60	200
253	81	60	200
253	82	59	196
256	85	58	192
259	79	60	200
260	80	60	200
262	80	59	196
264	69	61	204
263	66	64	212
266	62	62	208
265	54	65	216
262	49	68	225
263	49	69	230
268	54	69	230
270	55	68	225
271	56	69	230
272	57	70	234
272	58	70	234
272	59	72	239
276	70	70	234
273	65	73	244
275	67	75	249
280	76	72	239
281	80	69	230
281	77	72	239
281	70	75	249
282	73	73	244
282	69	75	249
283	54	76	254
279	49	79	264
273	37	82	275
270	34	79	264
267	28	82	275
269	33	79	264
265	34	81	269
265	35	79	264
264	38	78	259
264	44	75	249
264	44	75	249
264	49	72	239
272	51	69	230
270	48	72	239
274	48	69	230
278	42	69	230
277	38	72	239
278	40	69	230
278	34	72	239
278	34	72	239
279	34	72	239
284	37	70	234
283	35	72	239
285	35	72	239
289	37	70	234
289	32	73	244
294	35	72	239
298	42	70	234
298	39	72	239
301	52	69	230
310	62	66	221
312	66	64	212
314	70	61	204
317	74	59	196
318	75	58	192
316	70	60	200
312	64	61	204
312	60	64	212
311	52	66	221
310	42	69	230
311	47	66	221
318	52	64	212
318	44	66	221
319	46	65	216
315	42	68	225
321	41	68	225
322	40	68	225
325	41	66	221
329	42	64	212
331	46	61	204
330	45	62	208
334	49	60	200
332	47	61	204
328	43	64	212
324	49	64	212
322	44	66	221
324	45	66	221
326	50	64	212
326	48	65	216
326	50	64	212
327	53	61	204
328	57	59	196
325	52	61	204
325	58	59	196
324	56	60	200
326	57	59	196
327	60	58	192
332	54	59	196
331	49	61	204
333	51	59	196
330	50	59	196
331	52	58	192
330	53	57	188
327	51	58	192
327	51	58	192
325	54	55	185
327	59	55	185
329	64	53	178
329	64	54	181
327	66	54	181
326	65	54	181
323	64	55	185
320	67	54	181
318	65	55	185
317	68	54	181
312	73	52	174
312	73	52	174
308	69	54	181
301	71	53	178
301	74	51	171
298	73	52	174
292	71	51	171
292	71	51	171
290	71	50	167
286	69	48	161
285	69	48	161
283	70	46	155
278	66	48	161
277	64	50	167
276	66	48	161
272	64	50	167
272	65	49	164
271	65	50	167
270	67	50	167
270	71	48	161
271	74	46	155
270	73	47	158
270	73	47	158
272	73	46	155
273	68	47	158
273	69	47	158
272	64	49	164
274	60	49	164
275	63	47	158
275	59	48	161
276	55	49	164
277	58	47	158
278	56	49	164
281	58	50	167
280	55	52	174
281	57	52	174
282	57	53	178
283	60	52	174
284	63	51	171
284	65	52	174
285	69	50	167
284	67	52	174
284	73	50	167
284	70	52	174
284	74	50	167
283	75	48	161
284	77	47	158
286	80	45	152
289	79	45	152
290	81	45	149
291	78	45	152
298	79	45	149
299	80	44	146
305	83	42	140
309	81	44	146
310	83	43	143
312	85	42	140
312	85	42	140
312	86	41	137
311	87	41	137
306	85	43	143
307	87	42	140
303	84	44	146
297	84	44	146
297	81	45	152
294	84	44	146
291	81	45	152
291	83	45	149
290	83	45	149
288	82	44	146
288	84	43	143
287	84	43	143
283	83	44	146
283	85	43	143
282	84	44	146
280	81	45	152
279	78	47	158
279	80	45	152
278	78	46	155
278	79	46	155
277	78	47	158
277	78	47	158
276	78	47	158
279	80	46	155
285	83	45	149
284	80	46	155
289	85	45	149
292	91	43	143
292	89	44	146
292	91	43	143
300	89	45	149
300	86	46	155
302	82	48	161
309	86	46	155
308	83	48	161
311	86	47	158
310	87	49	164
310	89	48	161
308	88	50	167
312	96	48	161
311	94	50	167
315	99	48	161
320	99	50	167
321	101	49	164
325	102	49	164
335	103	48	161
337	106	46	155
340	109	45	149
343	111	43	143
343	111	43	143
345	113	43	143
345	113	44	146
347	116	42	140
347	114	44	146
349	113	45	152
347	110	47	158
347	108	49	164
349	113	47	158
350	116	45	152
349	117	45	149
344	119	43	143
344	121	42	140
343	123	40	135
339	123	39	129
339	125	38	127
335	121	40	132
331	117	40	135
331	114	42	140
327	109	43	143
321	100	45	149
321	98	45	152
318	93	47	158
314	90	47	158
315	93	45	152
313	92	46	155
308	91	48	161
308	91	48	161
308	95	47	158
296	96	49	164
296	95	50	167
293	93	52	174
288	94	53	178
288	96	52	174
287	97	52	174
284	100	50	167
283	97	51	171
282	101	49	164
276	97	50	167
277	100	48	161
276	100	46	155
274	96	45	152
273	93	47	158
272	92	47	158
271	89	46	155
272	91	45	149
272	87	46	155
276	89	45	149
276	91	43	143
280	95	41	137
282	96	43	143
282	97	43	143
280	97	45	149
282	105	43	143
281	105	43	143
281	111	41	137
292	129	40	132
289	135	38	127
340	124	37	122
334	123	37	122
333	123	37	122
330	123	37	122
321	123	37	122
321	121	38	127
321	123	37	124
314	122	39	129
313	119	40	135
306	113	42	140
302	108	44	146
302	106	45	149
301	109	44	146
290	108	45	149
290	105	46	155
290	105	46	155
290	106	46	155
290	103	48	161
292	103	48	161
302	102	48	161
301	100	50	167
299	99	51	171
303	103	49	164
302	102	50	167
305	105	48	161
303	105	49	164
303	104	49	164
301	103	50	167
291	101	52	174
290	103	51	171
289	107	49	164
287	109	47	158
287	105	49	164
288	103	49	164
288	96	51	171
289	95	52	174
288	90	54	181
289	90	52	174
289	93	50	167
289	92	50	167
289	91	49	164
289	91	49	164
289	91	49	164
290	94	48	161
290	93	49	164
291	97	47	158
293	104	46	155
294	105	45	152
295	109	45	152
296	112	46	155
297	115	45	149
297	118	44	146
298	121	45	149
298	124	43	143
298	125	43	143
296	128	43	143
296	130	41	137
293	129	43	143
288	125	45	149
288	122	46	155
284	117	48	161
280	112	50	167
279	110	51	171
279	111	49	164
277	106	51	171
278	104	50	167
279	107	48	161
279	107	49	164
281	111	47	158
280	108	49	164
278	107	51	171
279	111	52	174
279	112	51	171
278	117	50	167
276	119	52	174
276	119	52	174
276	121	51	171
276	116	53	178
276	113	55	185
276	114	53	178
271	106	55	185
271	103	58	192
271	102	55	185
271	93	58	192
270	89	60	200
270	83	61	204
275	75	64	212
275	76	62	208
278	75	62	208
279	74	62	208
279	74	62	208
282	73	64	212
286	74	65	216
287	77	64	212
290	79	64	212
318	79	61	204
321	83	59	196
325	82	59	196
328	87	60	200
326	86	61	204
327	91	61	204
336	102	61	204
338	106	59	196
343	109	58	192
351	117	55	185
352	120	53	178
356	124	52	174
359	128	51	171
361	129	50	167
359	130	50	167
358	128	52	174
359	131	50	167
361	132	50	167
280	91	52	174
281	95	50	167
278	94	52	174
276	97	54	181
274	92	57	188
273	91	59	196
269	88	61	204
268	84	64	212
267	81	65	216
271	82	62	208
273	87	60	200
274	82	61	204
278	71	64	212
277	67	66	221
278	59	69	230
288	61	66	221
288	59	68	225
292	57	69	230
298	53	70	234
297	48	73	244
303	53	70	234
312	49	72	239
313	54	69	230
317	55	68	225
326	51	69	230
326	49	70	234
332	43	73	244
344	36	75	249
343	31	78	259
357	30	76	254
357	40	73	244
359	45	70	234
367	50	68	225
374	44	70	234
372	39	73	244
380	40	73	244
388	45	70	234
393	50	68	225
397	55	68	225
396	53	69	230
398	63	66	221
404	71	65	216
406	74	64	212
407	78	62	208
407	84	60	200
408	88	58	192
407	89	58	192
402	91	57	188
402	88	59	196
395	87	59	196
401	85	60	200
401	85	60	200
399	84	60	200
400	80	60	200
401	82	59	196
399	74	61	204
383	67	64	212
383	64	65	216
384	62	65	216
386	61	65	216
386	59	66	221
387	61	66	221
389	67	65	216
389	67	65	216
388	67	66	221
388	74	64	212
386	69	66	221
386	71	65	216
383	70	65	216
383	71	65	216
382	69	65	216
380	65	65	216
380	64	65	216
380	64	65	216
379	71	62	208
378	69	64	212
376	69	65	216
375	76	62	208
374	72	65	216
373	73	65	216
372	77	64	212
372	79	62	208
