118	69	114	162
118	68	114	162
116	65	116	165
117	66	114	162
117	66	114	162
117	66	114	162
117	65	114	162
117	65	114	162
117	65	114	162
116	65	114	162
116	66	114	162
115	67	114	162
115	67	114	162
114	68	114	162
112	69	114	162
111	69	114	162
108	70	114	162
106	71	114	162
103	72	114	162
100	73	114	162
97	73	114	162
94	73	114	162
93	72	114	162
91	72	114	162
91	72	112	159
89	71	114	162
90	71	112	159
89	70	114	162
89	69	114	162
89	68	114	162
89	66	114	162
88	65	114	162
89	64	114	162
89	64	114	162
89	63	114	162
89	64	114	162
90	63	114	162
90	63	114	162
91	63	114	162
92	63	114	162
93	63	114	162
95	63	114	162
97	63	114	162
99	63	114	162
100	61	116	165
102	61	116	165
106	62	114	162
107	61	116	165
111	62	114	162
111	61	116	165
115	62	114	162
115	61	116	165
117	62	116	165
119	62	116	165
121	63	116	165
123	63	116	165
124	65	116	165
125	65	116	165
126	66	116	165
126	68	116	165
128	71	114	162
129	72	114	162
130	74	114	162
130	75	114	162
131	75	114	162
131	75	114	162
131	76	114	162
132	76	114	162
132	77	114	162
133	78	114	162
134	78	114	162
134	78	114	162
133	76	116	165
133	75	116	165
133	75	116	165
133	75	116	165
133	75	116	165
134	76	114	162
133	76	114	162
132	76	114	162
131	76	114	162
130	75	114	162
129	75	114	162
128	75	114	162
128	75	114	162
125	74	116	165
126	75	114	162
125	75	114	162
125	75	114	162
124	76	114	162
122	75	114	162
122	76	114	162
120	76	114	162
119	76	114	162
118	77	114	162
117	77	114	162
116	77	114	162
115	77	114	162
114	78	114	162
113	78	114	162
112	78	114	162
111	78	114	162
109	76	116	165
109	76	116	165
110	78	114	162
110	77	114	162
110	77	114	162
110	78	114	162
110	78	114	162
110	78	114	162
110	78	114	162
110	78	114	162
110	78	114	162
110	79	114	162
110	79	114	162
110	79	114	162
108	78	116	165
110	79	114	162
110	80	114	162
110	80	114	162
108	78	116	165
107	78	116	165
107	78	116	165
107	78	116	165
107	78	116	165
107	78	116	165
107	77	116	165
107	78	116	165
107	78	116	165
107	78	116	165
107	78	116	165
107	78	116	165
107	78	116	165
107	78	116	165
109	79	114	162
107	77	116	165
107	77	116	165
107	76	116	165
109	77	114	162
109	77	114	162
109	77	114	162
109	76	114	162
108	76	114	162
106	74	116	165
107	75	114	162
107	74	114	162
107	74	114	162
104	72	116	165
104	72	116	165
103	72	116	165
105	74	114	162
104	74	114	162
104	73	114	162
104	73	114	162
103	72	114	162
103	72	114	162
103	72	114	162
102	72	114	162
102	72	114	162
102	72	114	162
102	72	114	162
102	72	114	162
100	70	116	165
102	72	114	162
102	72	114	162
102	72	114	162
102	72	114	162
103	73	114	162
104	74	112	159
103	73	114	162
103	73	114	162
103	73	114	162
101	72	116	165
103	73	114	162
103	73	114	162
101	72	119	169
101	73	116	165
102	75	114	162
100	75	119	169
100	76	119	169
99	77	119	169
99	78	119	169
99	79	119	169
99	80	116	165
100	82	114	162
99	82	116	165
99	82	116	165
99	82	116	165
101	84	114	162
100	82	116	165
100	83	116	165
101	84	114	162
100	83	116	165
101	83	116	165
102	85	114	162
102	85	114	162
102	85	114	162
101	84	116	165
102	85	114	162
102	85	114	162
102	85	114	162
101	84	116	165
101	84	116	165
100	84	116	165
102	86	114	162
101	86	114	162
100	84	116	165
101	86	114	162
100	85	116	165
99	86	116	165
100	88	114	162
100	89	114	162
100	90	114	162
100	91	114	162
100	92	114	162
99	91	116	165
100	93	114	162
99	91	116	165
99	91	116	165
99	90	116	165
99	89	116	165
98	86	119	169
98	83	119	169
99	79	119	169
99	75	119	169
100	71	116	165
100	67	116	165
100	62	119	169
101	59	116	165
101	56	119	169
101	54	119	169
101	52	119	169
102	52	116	165
102	51	116	165
102	50	116	165
102	50	116	165
102	50	116	165
102	50	116	165
102	50	116	165
102	50	116	165
102	50	119	169
103	52	116	165
103	52	119	169
103	52	119	169
105	54	116	165
105	54	119	169
106	55	116	165
106	56	119	169
106	56	119	169
108	58	116	165
107	58	119	169
109	59	116	165
108	59	119	169
108	60	119	169
109	63	116	165
108	62	119	169
109	64	116	165
109	65	116	165
108	64	119	169
108	66	116	165
107	66	119	169
108	68	116	165
107	68	119	169
108	70	116	165
106	69	119	169
107	71	116	165
107	71	116	165
107	71	116	165
107	71	116	165
107	71	116	165
107	71	116	165
107	71	116	165
107	71	116	165
106	72	116	165
106	72	116	165
105	72	116	165
104	73	119	169
103	73	119	169
103	74	116	165
102	74	119	169
102	75	116	165
100	75	119	169
100	76	116	165
99	76	119	169
98	76	119	169
99	77	116	165
97	77	119	169
97	78	116	165
97	78	116	165
96	78	116	165
96	78	116	165
95	78	116	165
95	78	116	165
95	78	116	165
95	79	116	165
95	79	116	165
95	79	116	165
94	78	119	169
94	79	116	165
94	78	119	169
94	79	116	165
94	79	116	165
94	79	116	165
94	79	116	165
93	79	119	169
94	80	116	165
93	79	119	169
94	80	116	165
93	79	119	169
94	79	116	165
93	78	119	169
93	77	119	169
93	77	119	169
94	77	119	169
94	77	119	169
94	78	116	165
94	77	119	169
94	77	119	169
94	77	119	169
94	76	119	169
94	75	119	169
95	74	119	169
96	75	116	165
95	74	119	169
95	74	119	169
95	74	119	169
95	73	119	169
94	72	119	169
94	73	116	165
94	73	116	165
93	73	116	165
91	72	119	169
91	73	116	165
89	72	119	169
89	71	119	169
88	72	119	169
89	72	116	165
88	72	116	165
87	72	116	165
86	71	119	169
85	72	116	165
83	72	119	169
82	73	116	165
80	74	116	165
77	74	119	169
76	75	116	165
74	75	116	165
72	75	116	165
71	74	116	165
69	74	116	165
68	73	119	169
67	73	119	169
67	73	119	169
