57	158	196	156
59	158	196	156
61	157	196	156
63	157	196	156
65	157	196	156
68	157	196	156
68	156	200	159
70	157	200	159
75	160	196	156
77	160	200	159
82	163	200	159
87	168	200	159
92	170	200	159
96	171	200	159
96	169	208	166
104	172	204	162
107	171	208	166
109	167	216	172
113	165	221	176
122	167	216	172
125	161	225	179
134	161	225	179
143	160	225	179
151	159	225	179
158	157	230	183
164	153	234	186
176	154	230	183
186	152	230	183
198	153	221	176
206	151	221	176
215	152	216	172
219	148	221	176
225	144	221	176
231	140	221	176
234	133	225	179
243	134	216	172
247	129	216	172
248	122	221	176
254	121	212	169
261	121	204	162
260	115	208	166
262	112	208	166
266	113	200	159
270	115	192	153
270	114	192	153
271	114	192	153
272	114	188	150
274	115	185	147
275	115	185	147
276	115	185	147
278	114	185	147
283	117	178	141
285	116	178	141
289	116	174	139
291	114	174	139
290	110	181	144
296	112	174	139
302	114	167	133
303	112	174	139
311	113	167	133
319	113	164	131
322	111	167	133
331	113	161	128
338	111	164	131
345	108	171	136
354	108	171	136
364	107	171	136
373	107	171	136
383	106	171	136
390	103	178	141
402	105	171	136
410	104	174	139
418	103	178	141
426	104	178	141
437	107	171	136
443	107	174	139
451	109	171	136
456	110	171	136
461	111	171	136
461	110	178	141
464	114	174	139
468	117	167	133
470	120	164	131
470	121	164	131
470	124	161	128
468	123	161	128
466	124	161	128
463	125	161	128
461	125	161	128
458	124	161	128
453	119	167	133
454	122	161	128
452	121	161	128
450	120	161	128
452	123	155	123
451	122	158	125
451	121	158	125
453	122	158	125
452	121	161	128
454	121	161	128
455	119	164	131
458	119	164	131
460	120	164	131
462	120	167	133
465	121	167	133
468	122	167	133
469	120	174	139
475	125	167	133
478	125	171	136
483	131	164	131
485	133	167	133
490	138	161	128
492	140	161	128
492	140	164	131
495	142	161	128
493	142	164	131
495	144	161	128
493	144	164	131
493	145	161	128
492	146	161	128
491	148	158	125
489	148	158	125
488	146	158	125
486	145	158	125
482	143	161	128
483	144	155	123
479	141	161	128
475	137	167	133
476	135	167	133
476	133	167	133
473	130	174	139
474	129	174	139
475	129	174	139
477	129	174	139
478	130	178	141
480	131	178	141
481	131	181	144
483	133	181	144
484	132	185	147
489	136	178	141
488	133	185	147
489	134	185	147
490	135	185	147
491	138	181	144
486	138	188	150
483	140	188	150
480	142	188	150
473	142	196	156
468	144	196	156
462	146	196	156
455	147	196	156
447	146	200	159
441	147	196	156
431	145	200	159
423	144	200	159
415	142	200	159
408	140	200	159
400	136	204	162
394	134	204	162
390	132	200	159
387	130	196	156
382	127	196	156
378	125	196	156
375	124	196	156
372	122	196	156
370	122	196	156
370	124	192	153
368	123	192	153
367	123	192	153
362	119	200	159
360	120	200	159
360	121	196	156
358	121	196	156
356	120	196	156
356	121	192	153
352	120	192	153
351	119	188	150
349	119	185	147
346	118	185	147
345	120	178	141
342	120	174	139
340	122	171	136
335	121	171	136
330	122	171	136
329	124	164	131
324	125	164	131
321	126	161	128
316	127	161	128
310	126	164	131
309	129	161	128
306	131	161	128
306	132	161	128
308	136	158	125
307	136	161	128
311	141	155	123
311	143	158	125
313	146	155	123
314	149	155	123
314	150	155	123
316	152	152	121
317	153	152	121
315	153	155	123
315	154	155	123
313	154	158	125
315	157	152	121
314	157	152	121
313	157	152	121
313	157	152	121
311	157	155	123
313	158	152	121
314	159	152	121
313	157	155	123
313	156	155	123
314	155	155	123
315	153	155	123
317	151	152	121
316	146	158	125
316	142	161	128
318	140	161	128
322	139	158	125
321	134	164	131
323	132	164	131
323	128	167	133
324	125	171	136
325	122	174	139
327	118	174	139
329	114	174	139
329	107	181	144
329	100	185	147
332	96	181	144
333	89	181	144
334	84	181	144
335	78	181	144
336	75	178	141
334	67	181	144
330	60	185	147
332	57	178	141
327	51	181	144
324	47	181	144
322	45	178	141
317	42	178	141
313	40	174	139
307	37	174	139
304	38	167	133
298	36	167	133
292	35	164	131
285	33	164	131
277	30	167	133
274	30	161	128
267	27	161	128
260	23	164	131
256	23	161	128
250	22	161	128
246	22	161	128
245	25	155	123
242	26	155	123
242	29	152	121
242	32	149	118
241	34	149	118
238	33	155	123
239	36	152	121
239	36	155	123
242	38	152	121
244	40	152	121
244	39	155	123
245	39	158	125
249	41	155	123
250	41	158	125
255	44	152	121
256	43	155	123
259	45	152	121
261	46	149	118
260	44	152	121
261	45	149	118
261	43	149	118
260	42	149	118
258	39	152	121
258	39	152	121
258	38	152	121
258	38	152	121
259	36	152	121
260	36	152	121
261	35	152	121
262	33	155	123
264	32	155	123
267	31	155	123
268	29	158	125
270	27	161	128
275	29	158	125
276	27	161	128
278	26	164	131
278	24	171	136
283	26	167	133
285	26	171	136
287	26	174	139
291	30	171	136
295	33	171	136
296	35	174	139
297	37	178	141
299	40	178	141
301	43	178	141
301	45	181	144
301	46	185	147
303	49	185	147
304	52	185	147
303	54	188	150
305	57	188	150
306	61	188	150
307	65	188	150
307	67	192	153
308	70	192	153
308	71	196	156
309	74	196	156
309	76	200	159
311	79	200	159
312	83	200	159
316	89	196	156
314	90	204	162
315	94	204	162
314	96	208	166
313	98	212	169
313	102	212	169
313	106	212	169
312	110	216	172
310	112	221	176
309	116	221	176
306	119	225	179
303	122	230	183
296	122	239	190
298	130	230	183
291	128	239	190
288	131	239	190
282	132	244	194
275	131	254	202
269	132	259	206
270	140	249	198
265	140	254	202
260	140	259	206
258	141	259	206
257	142	259	206
254	141	264	210
260	146	254	202
263	147	254	202
264	145	259	206
274	148	249	198
280	146	249	198
285	142	254	202
298	141	244	194
305	133	249	198
314	127	249	198
324	121	249	198
334	115	249	198
346	110	244	194
355	104	244	194
366	99	239	190
376	96	234	186
387	96	225	179
392	89	230	183
401	87	221	176
405	82	221	176
412	81	212	169
415	77	212	169
420	78	204	162
418	74	208	166
422	76	200	159
420	75	200	159
418	76	200	159
417	78	196	156
414	81	196	156
408	81	200	159
403	82	204	162
402	86	196	156
394	85	204	162
390	87	204	162
390	92	196	156
386	94	196	156
380	93	204	162
376	96	204	162
374	100	200	159
371	103	200	159
365	103	204	162
359	102	208	166
353	102	212	169
350	107	208	166
341	110	212	169
334	116	212	169
326	120	212	169
313	122	221	176
305	127	216	172
292	128	216	172
281	133	212	169
263	133	221	176
250	135	216	172
228	130	225	179
212	131	221	176
191	128	225	179
173	127	225	179
155	127	225	179
132	123	234	186
121	125	225	179
105	122	230	183
93	122	225	179
82	121	225	179
76	122	221	176
71	124	216	172
70	127	208	166
64	124	212	169
63	124	212	169
65	127	208	166
65	127	208	166
66	127	208	166
71	130	204	162
74	131	200	159
75	131	200	159
76	131	200	159
75	130	204	162
77	130	200	159
81	132	192	153
78	129	196	156
75	126	200	159
79	128	192	153
75	125	200	159
75	125	200	159
76	126	200	159
77	126	204	162
78	125	208	166
80	123	212	169
89	126	208	166
93	124	216	172
98	120	225	179
112	122	221	176
125	123	221	176
134	121	230	183
151	123	225	179
167	125	225	179
183	128	225	179
199	130	225	179
218	137	216	172
233	141	216	172
249	148	208	166
262	153	204	162
268	154	212	169
278	157	208	166
289	161	200	159
298	161	192	153
307	161	185	147
311	157	185	147
312	151	188	150
317	147	185	147
321	145	181	144
321	138	185	147
324	134	185	147
330	135	178	141
328	130	185	147
335	132	178	141
338	132	178	141
340	129	181	144
346	130	178	141
349	128	181	144
357	129	178	141
362	129	178	141
367	128	181	144
377	130	174	139
382	130	178	141
390	132	174	139
394	131	181	144
399	132	181	144
402	133	185	147
406	134	185	147
409	135	185	147
411	136	185	147
410	135	188	150
409	137	188	150
406	139	188	150
401	139	192	153
401	143	185	147
399	147	178	141
395	149	174	139
388	148	178	141
379	144	185	147
377	147	178	141
371	146	178	141
368	147	171	136
363	146	171	136
360	147	164	131
357	147	161	128
355	149	158	125
348	148	164	131
349	151	161	128
353	153	161	128
357	154	155	123
353	160	152	121
361	156	158	125
385	158	155	123
385	165	152	121
368	154	152	121
364	152	152	121
364	150	152	121
360	148	158	125
358	153	155	123
355	152	161	128
352	149	164	131
353	150	161	128
356	148	158	125
358	145	155	123
361	146	152	121
360	145	155	123
361	145	152	121
357	147	158	125
357	147	158	125
350	144	164	131
356	145	158	125
351	142	164	131
352	143	161	128
354	146	158	125
355	149	158	125
356	150	158	125
358	151	155	123
358	151	155	123
358	151	158	125
356	149	161	128
354	147	164	131
358	150	158	125
354	148	161	128
357	148	158	125
354	146	161	128
354	146	161	128
351	144	164	131
357	147	158	125
352	147	161	128
349	145	164	131
352	146	161	128
352	146	161	128
356	147	158	125
352	145	161	128
350	145	164	131
347	143	167	133
350	145	164	131
351	145	164	131
354	146	161	128
352	145	164	131
353	144	164	131
358	147	158	125
359	147	158	125
355	144	164	131
360	148	158	125
360	148	158	125
358	146	161	128
360	148	158	125
362	149	155	123
361	150	155	123
360	149	158	125
357	147	161	128
359	150	158	125
359	150	158	125
359	150	158	125
360	152	155	123
358	148	161	128
359	150	158	125
359	150	158	125
357	148	161	128
358	149	158	125
357	147	161	128
358	148	161	128
360	149	158	125
359	149	158	125
360	150	158	125
358	148	161	128
360	150	158	125
359	148	161	128
361	150	158	125
357	148	161	128
355	148	161	128
357	150	158	125
359	150	158	125
359	150	158	125
358	151	158	125
359	153	155	123
359	151	158	125
359	150	158	125
415	93	164	131
419	91	171	136
422	90	178	141
423	88	185	147
424	88	192	153
423	87	200	159
422	86	208	166
420	86	216	172
421	90	212	169
416	89	221	176
417	94	212	169
415	98	208	166
412	103	204	162
406	106	204	162
400	110	200	159
394	114	196	156
385	115	196	156
376	116	196	156
