990	503	24	73
987	503	24	73
984	503	24	73
980	504	24	73
977	505	24	73
973	507	24	72
970	509	23	69
966	509	23	69
962	508	24	72
958	509	23	69
954	510	22	67
951	511	21	65
948	510	21	65
944	509	22	66
941	507	23	69
938	507	23	69
935	508	22	67
932	511	21	65
928	510	22	67
925	511	22	67
922	512	22	66
917	511	23	69
913	510	23	69
910	509	24	72
907	509	23	69
905	508	23	70
901	507	24	72
898	508	23	69
895	508	22	67
892	509	22	66
888	509	23	69
885	509	23	70
881	509	24	72
877	509	23	69
877	510	22	66
877	512	21	65
877	512	21	65
877	510	21	65
877	504	22	66
877	504	23	69
851	479	23	70
849	478	23	70
846	480	22	67
851	480	21	65
849	479	22	67
847	478	23	69
846	477	24	72
845	476	24	73
845	473	25	76
845	473	25	76
846	475	24	74
818	502	24	72
815	503	23	69
813	504	22	67
811	505	22	66
807	504	23	69
804	505	22	67
801	506	22	67
797	507	22	67
794	506	23	69
790	507	22	67
786	506	23	69
783	505	23	69
780	504	23	69
777	503	23	69
774	502	23	70
771	502	23	69
768	502	23	69
765	502	23	69
762	502	23	69
760	503	22	67
757	503	23	69
753	503	23	70
748	501	24	73
745	502	23	70
743	502	23	69
740	501	23	69
737	501	22	66
734	499	23	69
731	498	24	72
729	499	23	69
726	500	23	69
723	500	23	69
720	501	22	67
716	502	23	69
713	502	23	69
710	502	23	70
707	502	23	70
703	501	23	69
700	500	23	70
697	499	24	72
694	499	23	70
690	498	23	69
687	498	22	67
684	499	22	66
682	499	22	67
679	498	23	69
677	499	22	66
673	499	22	67
671	500	21	65
667	499	22	67
664	498	22	67
661	497	23	70
658	496	23	69
656	495	23	70
653	494	24	72
651	495	23	69
648	495	23	70
646	495	24	72
644	496	23	70
642	497	23	69
641	498	22	67
641	500	21	65
644	502	21	65
628	495	22	67
624	497	22	66
621	496	23	69
619	496	22	67
616	494	23	70
614	494	23	70
611	493	23	69
609	493	23	69
605	493	23	69
602	494	23	69
600	495	22	66
598	495	22	67
596	496	21	65
593	496	21	65
589	495	22	67
587	494	23	69
584	493	23	69
582	492	23	69
579	491	23	70
577	491	23	69
575	491	23	69
573	491	22	67
570	491	23	69
568	492	22	67
566	493	22	66
563	493	22	67
560	494	22	66
557	493	22	67
553	493	23	69
551	493	22	67
548	493	22	66
545	491	22	67
542	490	23	70
540	489	23	70
537	489	23	69
535	489	23	69
533	489	23	69
531	489	23	70
529	490	22	67
526	490	23	69
524	491	22	66
522	491	22	67
519	490	22	67
517	489	23	70
515	488	23	70
513	488	23	70
510	487	23	69
508	486	23	69
506	486	23	69
504	486	23	69
502	486	23	69
500	487	22	67
498	488	22	66
495	488	22	67
493	488	22	67
490	489	22	67
487	488	23	69
484	487	23	69
482	487	23	69
479	486	23	69
477	486	23	69
475	485	23	69
473	485	22	67
471	485	23	70
469	485	22	67
467	486	22	66
465	486	22	66
462	485	23	69
460	485	23	69
458	486	22	67
456	486	22	67
453	486	22	67
451	486	22	66
449	485	22	67
447	484	22	67
445	484	22	67
443	483	23	69
441	483	22	66
440	484	21	65
438	484	21	65
436	484	21	65
433	484	22	66
431	484	22	67
428	485	22	66
427	487	21	64
423	486	22	66
420	485	22	66
418	485	22	66
415	485	22	66
413	484	22	66
410	484	22	66
408	483	22	66
407	485	21	64
405	484	21	64
403	485	20	62
401	485	20	62
399	485	21	64
397	485	21	64
395	485	21	64
393	485	21	64
391	485	21	64
389	486	20	62
386	486	20	61
384	486	20	61
382	485	20	62
380	485	20	61
379	486	19	59
377	486	19	58
376	486	19	58
374	486	19	59
372	486	19	58
371	487	18	55
369	489	18	54
367	489	18	54
363	488	19	56
360	487	19	59
356	485	20	61
354	484	21	64
351	483	21	65
347	482	21	65
346	482	20	62
343	480	21	65
