273	159	25	22
269	160	25	22
265	157	25	22
259	151	25	22
254	142	25	22
249	132	25	22
246	119	26	22
245	104	25	22
243	87	25	22
240	72	25	22
238	60	26	22
237	52	25	22
236	44	25	22
234	35	25	22
232	28	25	22
232	23	25	22
231	20	25	22
229	18	25	22
226	18	25	22
223	20	25	22
223	24	25	22
223	30	25	22
221	35	25	22
220	43	25	22
219	49	25	22
219	57	25	22
217	64	25	22
214	70	25	22
210	75	25	22
207	79	25	22
206	84	25	22
204	88	25	22
202	94	25	22
198	98	25	22
196	103	25	22
196	109	25	22
196	113	25	22
195	118	25	22
194	124	25	22
193	132	25	22
191	138	25	22
187	144	25	22
185	148	25	22
183	152	25	22
183	155	25	22
183	157	25	22
182	160	25	22
180	162	25	22
178	164	25	22
178	168	25	22
180	171	25	22
181	173	25	22
181	173	26	22
183	174	25	22
185	173	25	22
186	173	25	22
183	171	25	22
182	169	25	22
182	168	25	22
182	165	25	22
179	160	26	22
175	154	25	22
171	148	26	22
170	143	25	22
170	139	25	22
169	134	25	22
167	129	25	22
163	123	26	22
161	119	25	22
159	115	25	22
154	111	25	22
151	107	26	22
150	102	25	22
150	97	26	22
153	93	25	22
154	89	25	22
154	85	25	22
153	83	25	22
155	82	24	21
156	81	24	21
155	79	25	22
156	78	24	21
158	78	24	21
160	78	25	22
162	77	25	22
163	76	25	22
163	76	25	22
164	77	25	22
167	79	25	22
171	80	25	22
177	79	24	21
183	76	25	22
189	73	25	22
195	71	25	22
204	68	25	22
212	65	25	22
221	62	25	22
230	58	25	22
237	53	25	22
244	47	25	22
250	41	25	22
256	37	25	22
261	34	25	22
266	29	25	22
269	24	25	22
275	20	25	22
279	17	25	22
285	17	25	22
288	17	25	22
290	16	25	22
292	15	25	22
294	15	24	21
297	16	25	22
301	18	25	22
304	22	25	22
305	28	24	21
307	35	24	21
309	44	25	22
311	52	25	22
312	62	24	21
312	71	24	21
312	81	25	22
310	90	25	22
307	98	25	22
303	105	25	22
301	111	25	22
298	117	25	22
294	124	25	22
286	129	25	22
277	134	25	22
267	135	24	21
259	136	24	21
247	135	24	21
234	133	25	22
224	132	25	22
216	131	25	22
212	133	25	22
208	132	25	22
206	129	25	22
207	124	25	22
210	118	25	22
217	113	25	22
222	105	24	21
234	103	23	20
234	91	24	21
240	89	24	21
245	89	24	21
248	90	24	21
252	90	24	21
254	89	25	22
255	89	25	22
255	89	24	21
250	87	24	21
241	82	25	22
234	80	24	21
228	75	24	21
221	69	25	22
217	63	25	22
214	55	25	22
215	47	25	22
219	42	25	22
223	36	25	22
226	33	25	22
229	31	25	22
233	30	25	22
239	33	25	22
244	37	25	22
246	41	25	22
247	47	25	22
245	52	25	22
241	57	24	21
234	59	25	22
228	62	25	22
223	62	25	22
219	63	24	21
217	62	24	21
215	62	25	22
214	64	24	21
213	67	24	21
212	70	24	21
211	72	24	21
212	75	24	21
214	78	24	21
217	83	25	22
219	90	25	22
220	94	25	22
219	97	24	21
218	100	24	21
217	105	25	22
219	112	25	22
220	119	25	22
222	124	24	21
224	129	24	21
226	134	24	21
227	139	25	22
228	145	25	22
231	150	24	21
234	155	25	22
239	159	25	22
242	160	26	22
244	160	26	23
246	160	27	23
248	159	27	23
251	159	27	23
253	156	27	23
253	151	28	24
253	146	28	24
254	141	28	25
258	139	29	25
262	136	29	25
263	134	28	25
264	131	29	26
265	130	29	26
266	127	30	26
265	123	30	26
267	118	31	27
272	114	31	27
280	113	31	27
289	111	32	28
298	107	32	28
303	101	33	29
308	94	34	30
315	88	34	30
321	81	34	30
326	72	35	31
333	65	34	30
343	60	35	31
357	56	35	31
369	50	36	32
379	45	36	32
389	40	38	33
398	36	39	34
408	36	39	34
413	36	39	35
418	39	41	36
421	44	41	36
424	51	42	37
427	59	43	38
430	67	43	38
432	75	44	38
435	84	45	40
