57	21	31	45
57	21	31	45
58	21	31	45
59	21	31	45
61	19	32	47
65	18	32	47
67	15	34	49
70	15	34	50
74	16	34	49
77	17	33	48
79	17	33	48
80	17	34	49
80	19	32	47
77	21	31	45
71	20	30	44
63	19	30	44
57	19	30	44
53	19	31	45
48	18	32	46
41	18	31	45
37	20	31	45
30	20	31	45
25	21	30	43
23	21	29	42
19	21	29	42
18	22	30	43
20	23	29	42
21	22	28	41
21	22	28	41
20	22	28	41
19	23	28	40
18	23	27	39
18	25	27	39
20	25	27	39
22	25	26	38
23	27	25	36
23	27	26	38
25	27	26	38
29	28	27	39
32	29	28	41
36	30	29	42
39	31	30	44
42	32	32	46
44	34	32	46
44	35	32	47
44	36	34	49
45	36	34	49
46	35	34	50
46	31	35	51
47	26	34	50
49	20	34	49
50	18	34	49
52	16	32	47
53	16	31	45
56	15	30	43
58	17	29	42
60	21	28	40
61	24	26	38
63	25	25	37
64	25	24	35
66	26	23	34
68	26	23	33
70	27	22	32
71	26	21	30
72	27	20	30
73	27	20	29
70	26	20	29
67	27	20	29
63	27	21	30
61	29	20	29
61	29	20	29
61	29	20	29
61	30	19	28
62	30	20	29
63	29	21	30
63	29	21	31
62	29	21	31
62	30	21	31
63	29	22	32
61	28	23	33
60	28	23	34
58	28	24	35
55	28	25	37
55	29	26	38
52	29	26	38
49	28	28	40
46	27	27	39
46	28	28	40
43	27	27	39
42	27	27	39
41	26	27	39
41	25	28	41
41	25	29	42
42	25	28	41
45	26	28	40
45	26	26	38
46	25	25	37
45	24	25	37
45	23	25	36
47	25	24	35
49	25	23	34
51	25	24	35
54	24	24	35
56	25	24	35
58	24	25	37
61	24	26	38
64	23	27	39
66	24	28	41
65	27	29	42
62	27	30	43
62	27	31	45
60	27	31	45
61	26	30	44
58	27	32	46
56	26	31	45
55	26	31	45
56	26	30	43
56	26	31	45
57	26	32	47
59	26	31	45
61	26	30	43
63	25	29	42
59	24	29	42
56	24	28	40
54	23	29	42
53	22	29	42
52	21	29	42
51	19	29	42
49	18	30	44
50	22	30	44
50	26	31	45
51	28	31	45
52	30	32	46
53	31	31	45
53	32	31	45
55	34	31	45
58	34	31	45
59	35	30	44
61	37	29	42
62	38	29	42
62	38	28	40
58	39	26	38
56	41	26	38
54	37	26	38
54	33	26	38
55	30	26	38
57	30	25	37
58	30	25	36
60	31	24	35
59	32	24	35
58	27	25	36
57	24	24	35
57	25	23	34
56	24	24	35
57	25	23	34
57	25	23	33
57	26	22	32
57	26	22	32
56	27	22	32
55	27	22	32
54	26	21	31
53	27	21	30
52	27	21	30
51	27	22	32
50	26	22	32
48	26	23	33
48	26	22	32
47	26	22	32
45	26	23	33
44	26	23	34
43	27	23	34
42	27	23	33
43	27	22	32
46	27	23	33
48	27	23	33
50	27	22	32
50	27	22	32
49	26	22	32
49	26	22	32
48	26	22	32
48	26	22	32
48	25	23	33
48	24	23	33
50	24	23	34
51	23	24	35
54	22	24	35
56	25	25	37
58	25	26	38
59	24	28	40
60	22	29	42
60	21	30	43
61	20	29	42
61	21	28	40
59	20	29	42
58	20	29	42
54	19	30	43
51	23	30	44
48	23	30	43
47	24	29	42
47	23	29	42
45	23	30	43
44	24	29	42
42	23	30	44
41	22	30	44
40	22	31	45
38	22	32	47
33	21	34	49
35	22	33	48
40	21	33	48
44	21	32	47
43	20	32	46
42	19	31	45
42	20	30	43
43	22	29	42
43	24	28	41
45	25	29	42
47	25	28	40
48	25	29	42
50	24	29	42
51	23	30	44
54	22	30	43
56	21	30	44
58	21	31	45
59	21	31	45
59	20	32	46
59	19	32	47
58	18	34	49
59	19	33	48
60	19	33	48
60	19	33	48
59	19	33	48
59	19	32	47
62	20	32	47
65	20	32	46
61	20	31	45
58	20	31	45
54	20	30	43
54	20	30	44
56	17	32	46
57	13	33	48
59	9	34	49
61	7	34	49
65	8	32	47
63	9	31	45
61	10	30	43
60	12	29	42
60	13	29	42
57	13	28	41
54	14	27	39
52	14	26	38
51	15	25	37
52	17	25	36
53	19	24	35
54	21	23	33
56	21	22	32
57	21	23	33
59	20	23	34
61	20	23	34
62	19	23	34
63	19	24	35
64	18	24	35
65	18	23	34
62	17	23	34
62	16	24	35
64	18	24	35
67	21	24	35
70	24	24	35
68	23	25	37
65	23	26	38
60	22	28	40
57	22	28	40
56	22	28	40
54	21	29	42
53	21	29	42
52	21	29	42
51	21	29	42
51	21	29	42
52	21	29	42
53	19	29	42
55	19	29	42
56	19	29	42
57	18	29	42
58	18	29	42
59	22	29	42
60	26	29	42
62	26	29	42
63	26	29	42
64	27	28	40
65	26	29	42
64	27	28	40
63	27	28	40
64	27	28	40
66	27	26	38
64	27	28	40
65	27	28	40
64	27	26	38
62	27	26	38
61	28	25	37
60	28	25	37
61	29	25	37
62	29	25	36
62	29	25	36
62	30	25	36
63	30	25	36
63	30	25	36
61	31	24	35
59	31	24	35
59	31	24	35
61	31	23	34
63	28	23	33
65	30	22	32
64	26	23	33
62	23	23	34
61	22	23	34
58	20	24	35
56	18	24	35
52	17	25	36
50	17	25	37
47	18	26	38
45	22	25	36
43	23	24	35
40	23	25	37
37	23	24	35
36	24	23	34
37	25	23	33
38	26	23	33
40	27	23	33
42	28	23	33
42	29	23	33
42	29	23	33
42	29	23	33
43	28	23	34
48	24	24	35
51	23	25	37
54	23	26	38
57	23	28	40
58	23	28	40
59	23	28	40
61	23	28	40
60	21	29	42
60	21	29	42
59	20	29	42
58	20	29	42
56	19	29	42
52	17	29	42
48	15	30	43
43	15	30	44
38	14	31	45
32	17	31	45
29	16	31	45
27	16	32	46
27	15	33	48
28	16	33	48
30	17	33	48
30	18	33	48
30	17	33	48
29	16	34	50
30	17	35	51
32	16	36	53
33	15	37	54
35	15	37	54
36	14	36	52
36	13	34	50
36	14	33	48
38	14	32	46
41	16	31	45
41	20	31	45
41	21	31	45
41	22	31	45
42	23	31	45
43	24	31	45
45	24	31	45
47	25	31	45
49	25	31	45
51	25	31	45
52	25	31	45
54	24	31	45
56	24	31	45
57	23	32	47
60	21	33	48
61	19	34	50
64	16	36	52
65	13	37	54
62	6	38	55
57	-1	39	56
54	-5	39	56
53	-2	37	54
51	6	36	53
50	18	35	51
51	31	34	49
51	37	32	47
52	39	31	45
52	38	31	45
52	37	30	44
54	33	31	45
54	31	32	46
54	27	33	48
54	25	32	46
52	24	32	46
51	24	31	45
49	24	31	45
49	24	30	44
50	26	29	42
49	26	29	42
49	26	29	42
49	27	29	42
49	27	29	42
49	27	29	42
49	27	29	42
49	27	29	42
48	27	29	42
48	27	29	42
48	27	29	42
47	27	29	42
47	27	29	42
47	27	29	42
47	27	29	42
48	28	28	40
48	28	28	40
47	27	29	42
48	28	28	40
48	28	28	40
49	28	26	38
50	28	26	38
50	28	26	38
49	28	27	39
49	27	28	40
49	27	29	42
49	26	29	42
49	26	29	42
50	26	29	42
48	24	30	44
48	25	31	45
46	24	32	47
44	23	34	49
45	24	34	49
45	24	34	50
45	24	35	51
46	24	34	49
47	24	32	47
48	24	31	45
48	24	31	45
48	24	31	45
48	24	31	45
47	24	31	45
47	24	31	45
47	24	31	45
47	24	31	45
47	24	31	45
47	24	32	46
48	24	31	45
48	24	31	45
49	24	31	45
49	24	30	44
50	24	31	45
49	25	32	47
47	24	34	49
47	23	34	49
50	24	32	47
50	24	32	47
51	24	31	45
51	24	31	45
52	25	31	45
52	25	31	45
52	25	31	45
52	24	31	45
52	25	31	45
52	25	31	45
52	25	31	45
52	25	31	45
52	25	32	46
52	25	32	46
52	24	33	48
52	25	32	47
52	24	33	48
52	25	32	47
51	24	33	48
51	24	33	48
51	24	33	48
51	24	33	48
51	24	33	48
51	24	33	48
51	24	33	48
50	24	33	48
50	24	33	48
50	24	33	48
50	24	33	48
50	24	33	48
50	24	33	48
50	24	33	48
50	24	33	48
50	24	33	48
50	24	33	48
51	24	33	48
51	24	33	48
51	24	33	48
52	24	33	48
52	24	33	48
52	24	33	48
52	24	33	48
