571	291	34	81
571	293	33	79
571	290	34	81
570	289	34	81
570	289	34	81
569	287	35	84
568	287	37	88
567	285	36	86
567	282	35	84
567	282	34	81
566	280	34	81
549	305	35	83
542	307	35	83
536	304	35	84
538	299	36	86
552	293	38	89
548	291	39	93
555	282	38	89
551	286	37	88
549	288	36	86
546	288	35	84
544	290	34	81
541	291	34	81
538	292	35	84
536	295	35	84
534	297	36	86
535	296	37	88
534	296	37	88
534	295	38	91
534	296	37	88
533	299	35	84
532	301	35	84
531	299	37	88
530	298	36	86
531	296	35	84
532	296	35	84
532	295	37	88
532	295	38	89
532	292	39	93
534	291	38	91
537	291	37	88
538	291	36	86
523	317	38	89
515	320	37	88
522	314	35	84
536	305	37	88
537	303	38	91
535	302	40	95
545	292	38	91
544	296	37	88
544	297	36	86
544	297	36	86
545	297	35	84
545	298	35	84
547	300	37	88
547	302	38	91
550	302	39	93
552	302	39	93
552	301	41	97
554	303	39	93
554	306	38	89
553	307	38	89
553	306	38	91
552	304	38	89
551	303	38	89
550	302	38	91
548	302	38	89
547	300	38	91
547	298	37	88
546	295	37	88
546	294	36	86
544	295	35	83
525	320	35	84
518	322	34	81
514	319	35	84
531	311	37	88
530	309	38	91
541	301	38	89
541	303	36	86
540	308	35	83
539	310	35	84
539	309	37	88
539	310	35	84
541	312	37	88
541	315	38	89
542	316	39	93
544	316	39	93
546	319	38	91
547	322	37	88
548	324	38	91
549	329	37	88
548	329	38	91
549	330	37	88
550	330	35	84
550	328	37	88
550	327	38	91
550	327	39	93
551	326	39	93
553	324	38	89
554	326	36	86
555	326	35	83
541	352	36	86
537	351	37	88
533	350	36	86
552	341	38	89
552	339	39	93
551	338	41	97
561	328	39	93
561	331	38	89
563	334	36	86
564	334	37	88
566	334	36	86
569	335	37	88
571	337	38	91
573	338	38	91
577	337	39	93
581	337	39	93
584	338	38	91
586	338	38	89
590	341	37	88
591	339	38	91
592	337	38	89
594	333	38	89
595	331	38	91
596	329	39	93
596	328	38	89
597	325	38	89
599	322	36	86
600	319	35	84
601	318	34	81
600	317	33	78
584	339	33	78
579	337	33	78
578	333	33	78
594	326	33	79
605	312	32	76
602	310	33	78
602	310	33	79
599	309	35	83
598	310	33	79
596	308	34	81
596	306	35	84
596	306	37	88
595	307	38	89
595	307	38	91
596	305	39	93
597	305	39	93
598	306	38	91
599	309	37	88
598	309	38	89
598	311	37	88
597	309	36	86
598	307	37	88
598	306	37	88
597	306	37	88
596	305	37	88
596	301	37	88
596	299	35	84
595	297	34	81
594	296	33	78
578	319	33	79
573	314	35	83
568	311	35	84
590	302	37	88
583	300	38	89
591	289	36	86
591	291	35	83
589	294	34	81
589	295	33	79
589	296	32	76
591	297	32	76
593	298	33	78
596	301	33	78
598	302	34	81
602	302	35	84
606	304	35	84
610	306	35	84
615	309	34	81
619	312	34	81
623	316	33	79
625	317	33	78
629	317	33	79
631	316	35	83
635	319	33	79
636	319	35	83
638	321	33	79
642	321	32	76
646	322	31	73
645	323	30	71
646	325	28	68
648	327	27	65
632	348	28	68
632	347	30	71
651	342	31	73
657	331	31	73
655	334	30	71
654	335	31	73
654	337	30	71
652	337	31	73
652	336	30	72
653	335	31	75
652	334	33	78
652	334	33	79
653	333	35	83
655	333	34	81
655	331	35	83
655	331	33	79
655	333	32	76
654	333	32	76
654	333	31	73
653	329	31	75
655	326	31	75
654	323	33	78
655	323	33	78
656	324	31	75
657	322	32	76
660	322	31	75
661	323	30	72
663	323	29	69
665	325	28	66
668	326	27	64
652	348	28	66
659	346	27	64
680	346	28	66
685	335	27	65
688	339	27	64
689	341	27	64
690	342	28	66
692	345	28	68
694	346	28	68
696	347	30	71
698	349	31	73
699	350	32	76
703	352	31	75
705	352	31	75
704	353	30	72
704	354	30	72
704	356	30	71
704	358	29	69
703	359	28	68
701	355	30	71
700	354	29	69
699	354	30	71
698	355	30	71
697	356	29	69
697	356	29	69
696	356	28	68
694	354	29	69
693	355	28	66
692	357	27	64
691	359	26	61
691	363	25	59
691	366	25	60
680	381	24	58
697	374	24	57
694	377	23	55
692	378	24	57
687	381	24	57
685	382	25	59
685	383	26	61
685	384	26	63
684	386	27	65
684	387	28	68
684	387	29	69
687	388	30	71
687	389	30	71
686	391	29	69
687	394	28	68
689	397	27	65
689	400	26	63
689	397	27	65
689	397	27	64
689	397	28	66
690	398	28	66
690	400	27	65
690	401	26	63
691	399	26	63
690	397	27	64
689	396	26	61
689	395	25	60
688	394	25	59
688	396	24	57
688	396	23	55
688	396	22	52
689	396	22	51
688	394	21	49
691	401	20	47
691	401	20	47
693	403	20	48
694	402	21	50
696	400	22	52
699	399	23	55
702	399	24	57
703	400	25	59
707	398	26	61
711	397	27	64
714	398	26	61
716	398	27	64
719	398	27	65
722	398	28	66
