443	323	620	316
434	322	632	322
428	325	632	322
403	324	658	335
402	324	658	335
388	324	671	342
375	323	685	349
371	329	671	342
343	326	698	356
335	328	698	356
325	330	698	356
307	327	712	363
282	331	712	363
261	329	726	370
233	323	756	385
214	321	771	393
183	321	786	401
198	329	756	385
177	327	771	393
166	329	771	393
169	340	741	378
122	334	771	393
100	330	786	401
77	326	802	409
48	318	834	425
42	328	802	409
50	333	786	401
29	328	802	409
36	338	771	393
3	328	802	409
-15	329	802	409
-15	329	802	409
-5	337	771	393
-7	340	756	385
-13	339	756	385
-18	341	741	378
-12	344	726	370
-6	347	712	363
-0	350	698	356
4	352	685	349
4	352	671	342
-9	345	698	356
3	351	671	342
-12	343	698	356
-5	345	685	349
11	349	658	335
4	345	671	342
18	351	645	329
33	356	620	316
30	351	632	322
47	354	608	310
54	357	596	304
58	355	596	304
63	355	596	304
79	359	573	292
96	359	562	286
101	361	551	281
106	360	551	281
123	364	529	270
140	366	509	259
151	364	509	259
150	363	509	259
161	364	499	254
171	365	489	249
182	368	470	239
174	365	479	244
185	369	461	235
183	367	461	235
180	366	461	235
175	365	461	235
170	366	443	226
179	370	426	217
170	369	426	217
170	371	409	208
166	372	401	204
156	373	385	196
164	376	370	189
151	373	378	193
151	375	363	185
142	374	363	185
135	375	349	178
129	373	356	182
130	375	342	174
121	373	342	174
117	374	336	171
110	374	323	164
114	375	316	161
109	375	310	158
102	373	310	158
99	373	304	155
93	373	292	149
97	374	286	146
96	375	275	140
97	377	265	135
94	377	259	132
89	377	249	127
87	375	254	130
87	376	244	125
84	376	240	122
85	377	230	117
81	376	221	113
86	378	213	108
81	376	213	108
75	375	217	111
75	375	209	106
73	373	201	102
78	375	193	98
78	376	185	94
79	377	178	91
75	374	178	91
71	371	175	89
76	374	168	86
70	370	171	87
71	370	165	84
70	368	161	82
70	367	155	79
70	367	155	79
71	366	149	76
72	365	143	73
74	364	138	70
72	360	132	67
72	362	132	67
70	360	132	67
70	359	130	66
71	358	127	65
64	355	132	67
61	355	138	70
62	355	135	69
65	355	130	66
64	355	130	66
68	354	125	64
71	354	120	61
73	356	115	59
68	355	120	61
84	354	125	64
73	355	130	66
76	355	125	64
71	355	130	66
93	365	135	69
66	354	130	66
83	361	135	69
79	360	140	72
77	359	143	73
73	359	146	74
72	359	146	74
71	356	143	73
72	357	140	72
75	356	138	70
77	356	135	69
78	355	135	69
81	354	130	66
79	353	135	69
81	353	132	67
81	353	135	69
85	352	130	66
84	352	135	69
85	352	132	67
86	351	135	69
89	350	132	67
91	350	130	66
91	349	135	69
95	350	130	66
94	350	132	67
94	349	138	70
96	349	138	70
98	349	140	72
96	349	146	74
98	348	146	74
103	346	146	74
102	347	149	76
105	346	155	79
101	346	161	82
99	347	168	86
100	348	171	87
102	348	171	87
105	346	178	91
101	345	185	94
105	343	189	96
111	342	189	96
111	340	197	100
111	340	205	104
109	339	209	106
108	337	217	111
115	337	213	108
118	337	217	111
120	335	226	115
115	333	235	120
119	332	235	120
125	333	226	115
140	331	221	113
152	331	221	113
158	332	213	108
167	333	205	104
165	331	213	108
174	331	209	106
185	328	213	108
192	330	205	104
200	329	197	100
213	329	189	96
222	328	185	94
233	327	185	94
236	328	182	93
244	328	178	91
252	328	175	89
256	327	178	91
267	326	178	91
268	326	178	91
274	325	178	91
286	325	171	87
286	323	178	91
294	321	182	93
297	321	178	91
303	321	178	91
309	320	178	91
320	321	171	87
339	319	165	84
341	319	161	82
346	318	161	82
348	317	168	86
358	317	161	82
366	316	168	86
364	315	171	87
374	315	165	84
382	316	161	82
391	316	158	81
395	315	165	84
391	314	171	87
401	314	165	84
406	313	165	84
410	313	165	84
415	311	171	87
409	309	178	91
414	310	178	91
417	310	178	91
419	309	182	93
424	308	185	94
431	308	178	91
441	308	171	87
448	307	168	86
454	307	165	84
463	306	161	82
458	307	168	86
464	306	165	84
466	306	168	86
472	306	165	84
473	305	171	87
473	304	171	87
479	305	168	86
483	305	168	86
483	304	171	87
483	303	171	87
490	302	171	87
498	302	165	84
498	302	168	86
499	300	171	87
498	300	171	87
504	299	171	87
501	297	178	91
504	296	178	91
512	297	171	87
518	297	165	84
523	296	165	84
525	296	165	84
529	295	161	82
528	294	165	84
524	294	171	87
531	293	168	86
538	294	161	82
542	294	158	81
549	294	152	77
548	295	152	77
548	293	158	81
547	291	161	82
550	292	158	81
546	291	165	84
546	291	165	84
555	291	158	81
553	290	161	82
554	290	161	82
555	289	161	82
561	290	155	79
566	289	152	77
565	289	155	79
563	288	158	81
560	286	161	82
557	286	165	84
565	287	158	81
562	286	161	82
566	286	158	81
563	285	161	82
569	286	155	79
575	286	149	76
575	285	149	76
574	285	152	77
579	286	146	74
576	285	149	76
582	285	143	73
585	285	140	72
582	284	146	74
582	284	146	74
582	284	146	74
583	283	146	74
587	283	140	72
586	283	143	73
587	283	140	72
586	283	143	73
587	282	140	72
589	282	138	70
584	281	143	73
587	282	138	70
590	282	135	69
590	282	132	67
591	282	130	66
586	281	135	69
580	280	140	72
583	281	138	70
575	280	143	73
568	278	149	76
570	279	143	73
569	279	140	72
569	279	140	72
563	279	140	72
560	279	140	72
557	279	140	72
555	279	140	72
557	280	138	70
556	280	132	67
555	281	130	66
555	282	127	65
547	281	132	67
552	282	127	65
542	280	132	67
541	280	130	66
538	280	130	66
536	280	130	66
538	281	127	65
534	282	125	64
527	280	130	66
525	280	130	66
522	280	130	66
526	281	125	64
525	283	120	61
522	282	120	61
520	282	120	61
519	282	117	60
519	282	117	60
514	282	117	60
511	282	117	60
509	283	115	59
508	283	113	58
506	283	115	59
503	283	111	56
497	282	115	59
490	282	120	61
490	282	115	59
490	282	115	59
484	282	115	59
480	282	115	59
477	282	115	59
474	282	115	59
474	282	115	59
468	283	115	59
466	283	115	59
461	283	117	60
461	283	113	58
460	283	115	59
457	283	111	56
452	282	115	59
452	282	111	56
447	282	115	59
445	282	117	60
443	282	115	59
444	282	111	56
444	283	109	55
445	284	104	53
445	284	104	53
442	284	100	51
437	283	104	53
431	282	109	55
427	281	111	56
427	281	111	56
425	281	106	54
422	281	109	55
417	281	113	58
418	282	109	55
416	280	111	56
425	284	113	58
426	285	109	55
408	282	106	54
402	280	111	56
405	281	106	54
398	280	109	55
397	280	109	55
395	279	111	56
396	280	109	55
394	279	111	56
389	279	113	58
384	277	117	60
384	277	117	60
386	278	113	58
387	278	111	56
335	281	111	56
329	284	106	54
321	281	111	56
312	282	111	56
313	281	115	59
294	281	117	60
285	281	117	60
277	280	120	61
270	282	117	60
269	281	120	61
254	282	117	60
247	283	115	59
240	284	115	59
229	283	117	60
228	282	120	61
214	283	117	60
205	284	117	60
195	283	122	62
188	284	120	61
186	283	125	64
170	284	122	62
161	284	122	62
153	285	122	62
144	286	122	62
141	284	127	65
126	285	125	64
117	286	125	64
108	286	125	64
99	286	125	64
98	286	127	65
81	287	127	65
68	286	132	67
60	286	130	66
51	287	130	66
52	286	130	66
33	287	130	66
22	287	132	67
14	289	130	66
4	288	132	67
