598	245	56	42
602	245	56	42
604	245	54	40
605	244	54	40
607	243	53	40
608	242	52	39
608	240	53	40
610	239	52	39
611	239	51	38
611	237	52	39
613	237	51	38
614	235	50	37
614	235	50	37
615	234	50	37
615	233	50	37
616	233	49	37
618	234	47	35
618	233	47	35
618	233	47	35
618	232	47	35
618	231	47	35
617	230	47	35
617	230	47	35
616	229	47	35
614	228	48	36
614	229	47	35
614	229	45	34
613	229	45	34
611	229	46	34
609	228	46	34
609	229	44	33
607	228	44	33
605	228	44	33
604	228	42	32
603	228	43	32
601	228	43	32
599	227	43	32
599	227	42	31
598	226	43	32
599	225	42	32
600	226	41	31
601	225	41	31
601	225	41	31
601	225	41	31
600	223	42	32
601	224	41	31
601	224	41	31
601	224	41	31
601	223	41	31
601	223	41	31
601	223	40	30
601	224	39	29
601	223	39	29
600	223	39	29
600	223	38	28
597	222	38	29
596	221	38	29
596	221	37	28
595	221	38	28
593	220	38	28
592	220	37	28
591	219	36	27
590	219	36	27
588	217	37	28
587	215	36	27
586	213	38	28
586	211	36	27
587	210	36	27
587	208	35	26
587	207	36	27
588	207	34	26
589	205	33	25
589	204	33	25
590	203	33	25
591	203	33	25
593	203	33	25
595	202	33	25
595	200	33	25
597	199	33	25
599	198	33	25
602	198	33	25
604	196	32	24
606	195	33	25
609	193	34	26
611	192	33	25
614	191	34	26
617	189	33	25
620	188	33	25
623	187	33	25
625	186	33	25
627	184	34	26
630	182	34	26
632	181	33	25
635	180	33	25
636	178	34	26
637	177	33	25
640	175	32	24
642	175	32	24
643	173	31	23
645	172	32	24
646	170	31	23
647	168	31	23
648	166	32	24
649	165	31	23
650	163	32	24
651	162	31	23
651	159	31	23
652	158	32	24
652	156	31	23
653	155	32	24
653	154	31	23
654	152	32	24
654	151	32	24
654	151	31	23
654	151	31	23
653	151	31	23
653	151	30	23
652	151	31	23
652	152	30	22
651	152	30	22
649	152	30	23
649	153	30	22
647	153	30	22
645	153	30	23
644	154	30	22
642	154	30	22
640	154	30	22
638	154	30	23
635	154	30	23
634	155	29	22
632	155	30	22
629	155	30	22
626	155	30	23
625	155	30	22
622	155	30	23
621	156	29	22
618	156	29	22
616	156	29	22
614	157	29	22
613	157	29	22
611	157	29	22
609	156	30	22
608	157	29	22
607	157	29	22
606	157	28	21
605	157	28	21
604	157	28	21
603	157	28	21
603	157	28	21
602	157	29	21
602	156	29	21
602	157	29	21
602	157	29	21
602	157	29	21
602	157	29	22
603	157	29	22
604	157	29	22
605	158	29	22
606	157	30	23
608	159	29	22
609	158	30	23
611	159	30	23
614	160	30	22
615	159	30	23
618	160	30	22
620	161	29	22
623	161	30	22
625	160	30	23
628	162	29	22
630	162	30	22
632	163	29	22
635	163	29	22
637	164	29	22
638	164	29	22
640	165	29	22
642	165	29	22
644	166	29	22
645	167	28	21
647	168	27	21
648	167	28	21
648	168	29	22
650	168	29	22
650	169	29	22
651	169	29	22
652	169	28	21
652	170	29	22
653	170	29	22
652	170	30	22
653	171	29	22
653	171	29	22
653	172	28	21
652	172	29	22
651	172	30	22
651	172	29	22
650	173	29	22
650	173	29	22
649	173	29	22
647	174	29	22
646	174	29	22
645	174	29	22
644	175	29	22
642	175	29	22
640	175	29	21
638	175	29	22
636	175	30	22
634	175	30	22
632	175	29	22
629	175	29	22
626	175	30	22
624	175	30	22
621	175	30	22
617	176	30	22
614	176	30	22
611	175	30	23
608	175	30	23
607	176	29	22
602	176	30	22
600	176	30	22
598	176	29	22
596	176	29	22
594	176	30	22
591	177	30	22
589	176	30	23
587	176	30	23
587	177	30	22
585	177	30	22
582	176	31	23
582	177	30	22
582	176	29	22
581	175	30	22
580	173	30	22
578	170	30	23
578	169	30	23
578	167	30	23
579	167	30	22
578	166	31	23
579	167	30	22
578	167	30	23
578	167	32	24
579	167	32	24
580	168	32	24
580	168	32	24
581	168	32	24
582	168	32	24
583	168	32	24
584	168	32	24
585	168	32	24
586	168	32	24
587	168	32	24
589	169	32	24
591	169	32	24
592	169	32	24
594	170	32	24
595	169	32	24
597	170	32	24
599	170	33	25
602	171	32	24
604	172	32	24
605	171	33	25
607	172	32	24
608	172	33	25
610	173	32	24
611	173	33	25
613	174	33	25
613	174	33	25
615	175	33	25
616	176	33	25
617	176	33	25
619	177	33	25
620	177	33	25
622	178	33	25
624	179	33	25
625	180	33	25
627	181	33	25
628	181	33	25
630	182	33	25
632	182	33	25
634	183	33	25
637	183	33	25
639	184	33	25
641	185	33	25
644	185	33	25
646	186	33	25
648	187	33	25
650	187	33	25
652	188	33	25
654	189	33	25
656	189	32	24
657	190	33	25
658	191	33	25
659	192	33	25
661	192	33	25
662	193	33	25
662	193	33	25
663	194	33	25
663	194	33	25
664	195	33	25
664	195	33	25
665	196	33	25
664	196	34	26
664	197	34	26
663	197	34	26
663	198	34	26
662	198	34	26
661	199	34	26
659	198	35	26
659	200	34	26
657	200	34	26
656	201	34	26
653	201	35	26
653	202	34	26
650	203	34	26
647	203	35	26
645	204	34	26
642	205	36	27
639	205	35	26
636	207	36	27
633	208	36	27
630	208	36	27
627	208	36	27
623	208	36	27
618	207	36	27
615	206	36	27
610	203	36	27
607	200	36	27
604	198	36	27
598	192	36	27
594	188	37	28
591	184	37	28
587	180	37	28
584	176	37	28
579	172	37	28
575	169	36	27
571	166	36	27
568	163	36	27
564	160	37	28
559	159	38	28
556	159	38	28
553	159	38	28
551	161	37	28
548	162	37	28
544	163	38	28
541	164	37	28
537	165	38	28
534	166	38	28
531	166	38	28
526	168	38	28
522	168	38	29
519	168	39	29
517	170	38	28
513	170	38	29
510	171	38	28
506	171	39	29
504	172	38	28
500	172	39	29
497	173	39	29
494	173	38	29
491	173	40	30
489	174	40	30
486	175	40	30
484	175	40	30
480	175	41	31
479	177	40	30
477	177	40	30
475	178	40	30
472	178	41	31
471	180	40	30
469	181	40	30
468	182	40	30
466	181	41	31
464	182	41	31
464	184	40	30
462	184	41	31
461	184	41	31
461	186	40	30
459	186	42	31
458	187	42	31
457	187	42	31
456	188	42	32
456	189	42	31
455	189	42	32
454	191	42	31
453	192	43	32
453	193	42	32
452	194	42	32
452	195	42	32
451	196	44	33
451	197	42	32
450	198	44	33
450	199	43	32
449	200	42	32
448	202	44	33
448	203	44	33
447	204	45	34
446	206	44	33
446	208	44	33
445	211	44	33
444	213	45	34
443	214	46	34
443	217	45	34
442	218	46	34
441	220	46	34
440	222	46	34
439	223	47	35
439	225	46	34
438	226	47	35
437	228	47	35
436	229	47	35
435	230	48	36
434	231	48	36
433	233	48	36
432	234	49	37
431	236	49	37
431	238	49	37
430	240	48	36
429	241	49	37
428	244	49	37
427	245	50	37
426	247	50	37
425	249	50	37
424	252	51	38
423	255	51	38
422	257	51	38
422	259	51	38
420	260	53	40
420	264	51	38
419	266	52	39
417	267	54	40
417	269	54	40
416	272	54	40
417	274	54	40
418	278	53	40
