673	57	33	95
673	57	33	95
673	57	33	95
673	55	34	97
673	55	34	97
673	55	34	97
673	54	34	97
674	55	32	93
675	55	32	93
676	54	32	93
677	56	31	90
678	55	31	90
679	55	31	90
680	55	31	90
680	54	32	93
681	54	32	93
682	54	32	93
682	54	32	93
683	54	32	93
684	55	32	93
685	55	32	93
686	56	32	93
687	56	32	93
687	56	32	93
688	56	33	95
689	57	32	93
689	55	34	97
690	56	33	95
691	57	32	93
692	57	32	93
692	57	32	93
693	57	32	93
694	58	32	93
694	58	32	93
694	58	32	93
694	58	32	93
694	57	34	97
694	58	34	97
693	58	34	97
693	59	34	97
694	60	34	97
694	60	34	97
695	61	34	97
696	61	34	97
697	62	34	97
698	63	34	97
699	64	34	97
700	64	34	97
702	65	34	97
702	64	35	101
703	64	35	101
704	66	34	99
705	66	34	99
705	67	34	99
706	68	34	99
706	68	34	99
707	70	34	97
707	72	32	93
707	73	32	93
706	72	34	97
706	73	34	97
705	74	34	97
705	75	34	97
704	77	34	97
703	78	34	97
702	79	34	97
701	80	34	97
699	82	34	97
698	83	34	97
696	84	34	97
694	85	34	97
691	86	34	97
689	87	34	97
687	88	34	97
684	89	34	97
682	90	34	97
679	91	34	97
676	93	34	97
673	94	34	97
671	95	34	97
668	96	34	97
666	98	34	97
664	99	34	97
662	100	34	97
660	102	34	97
658	104	34	97
657	105	34	97
656	107	34	97
655	108	34	97
654	110	34	97
653	110	35	101
653	113	34	97
652	113	35	101
653	115	34	99
653	115	36	103
654	116	36	103
656	118	35	101
658	121	34	97
661	122	34	97
664	124	34	97
667	125	34	97
671	126	34	99
674	128	34	97
679	130	34	97
683	132	34	97
688	134	34	97
693	136	34	97
699	138	34	97
704	140	34	97
709	141	35	101
715	145	34	97
721	146	34	99
726	148	35	101
732	151	34	97
736	152	35	101
741	154	35	101
744	156	36	103
748	157	36	103
750	159	36	103
753	161	36	103
754	161	36	105
755	164	36	103
755	166	35	101
754	168	35	101
753	170	34	97
751	171	35	101
749	171	36	103
746	174	35	101
743	175	35	101
739	175	36	105
735	177	36	105
732	178	36	105
728	180	36	105
724	180	37	107
721	181	37	107
717	183	37	107
714	185	36	105
709	184	38	109
707	188	36	105
703	189	37	107
700	190	37	107
696	191	37	107
692	191	38	109
689	193	37	107
686	195	37	107
683	197	36	105
681	199	36	103
679	201	35	101
678	202	35	101
676	204	35	101
676	205	35	101
676	207	35	101
676	209	35	101
676	209	36	103
677	210	36	105
678	213	36	103
679	215	36	103
