142	125	91	40
139	125	89	39
134	125	89	39
129	125	89	39
125	125	89	39
121	124	89	39
116	124	89	39
111	123	89	39
107	122	89	39
102	122	89	39
97	121	89	39
92	120	89	39
85	118	93	41
83	119	89	39
77	118	89	39
72	117	91	40
68	116	89	39
62	116	89	39
57	116	89	39
51	115	89	39
46	115	89	39
38	113	93	41
34	115	89	39
25	113	93	41
22	115	89	39
14	114	93	41
11	116	89	39
3	117	93	41
-4	118	93	41
-10	120	93	41
-17	121	93	41
-20	123	89	39
-29	123	93	41
-33	125	89	39
-38	125	91	40
-37	127	87	38
-38	126	89	39
-38	127	87	38
-37	127	86	38
-40	126	89	39
-39	126	87	38
-37	126	86	38
-36	125	87	38
-36	123	89	39
-34	123	89	39
-32	122	89	39
-29	120	89	39
-27	119	89	39
-23	119	89	39
-18	118	86	38
-19	117	89	39
-16	116	87	38
-14	114	89	39
-12	113	89	39
-10	111	89	39
-4	110	91	40
-1	109	91	40
5	107	93	41
10	106	91	40
14	105	93	41
21	105	91	40
25	104	91	40
32	103	91	40
36	103	91	40
41	103	91	40
46	103	93	41
50	103	93	41
54	104	93	41
54	106	93	41
57	108	89	39
55	109	93	41
55	110	93	41
58	112	89	39
56	113	93	41
57	115	93	41
57	115	93	41
57	117	93	41
59	118	89	39
57	119	93	41
58	119	91	40
58	120	93	41
58	121	93	41
60	122	89	39
59	124	91	40
59	124	89	39
57	124	93	41
57	126	91	40
57	126	93	41
58	128	91	40
58	129	91	40
58	130	89	39
56	130	93	41
58	131	89	39
57	132	91	40
57	133	89	39
55	134	93	41
55	134	93	41
58	136	91	40
60	137	91	40
63	137	91	40
63	139	93	41
66	139	91	40
66	141	93	41
70	141	89	39
71	142	91	40
75	144	91	40
78	144	93	41
83	146	93	41
86	147	91	40
90	147	95	42
95	149	91	40
98	149	93	41
102	150	93	41
106	151	93	41
110	152	95	42
116	154	91	40
119	153	91	40
123	155	93	41
128	155	91	40
132	157	91	40
135	157	93	41
139	158	91	40
143	158	93	41
148	160	91	40
152	161	91	40
155	160	93	41
159	161	93	41
164	162	91	40
167	163	93	41
172	163	93	41
175	164	91	40
179	164	95	42
183	166	91	40
186	166	93	41
190	167	93	41
194	169	91	40
198	169	91	40
201	170	93	41
201	171	93	41
205	171	91	40
205	174	91	40
206	172	93	41
209	174	91	40
209	175	91	40
211	175	91	40
211	177	91	40
212	176	93	41
213	177	93	41
213	179	89	39
211	179	93	41
210	181	93	41
211	182	89	39
208	183	93	41
208	184	91	40
205	185	93	41
204	186	93	41
204	187	93	41
202	189	93	41
202	190	93	41
199	191	95	42
200	192	93	41
198	193	93	41
197	194	93	41
197	195	93	41
195	196	93	41
197	196	89	39
194	196	93	41
192	196	95	42
190	195	95	42
190	195	93	41
190	194	93	41
188	193	93	41
188	193	93	41
186	191	95	42
187	190	91	40
184	189	95	42
183	187	95	42
181	186	95	42
180	184	95	42
181	184	93	41
179	182	91	40
178	181	95	42
178	180	91	40
176	178	93	41
175	177	93	41
173	176	93	41
171	175	95	42
170	173	95	42
169	173	95	42
170	171	91	40
169	170	89	39
168	169	91	40
165	168	95	42
163	167	93	41
161	165	95	42
160	165	95	42
157	163	97	42
157	162	95	42
156	162	95	42
156	161	91	40
153	160	95	42
150	159	93	41
150	157	93	41
148	156	95	42
146	155	95	42
145	154	93	41
144	152	95	42
143	152	93	41
141	150	95	42
140	149	93	41
139	149	93	41
136	148	95	42
136	148	93	41
133	146	95	42
134	147	91	40
130	145	93	41
128	144	95	42
126	145	93	41
124	143	95	42
125	144	93	41
121	142	97	42
122	143	93	41
121	142	93	41
119	142	91	40
118	142	93	41
115	142	95	42
115	141	95	42
113	141	95	42
112	140	93	41
110	140	93	41
110	140	93	41
105	140	97	42
104	140	95	42
101	140	97	42
98	140	97	42
99	140	93	41
96	140	95	42
95	140	91	40
91	140	95	42
92	140	93	41
94	139	93	41
95	140	93	41
95	139	95	42
99	139	93	41
101	138	95	42
106	137	95	42
109	136	93	41
113	135	93	41
116	135	93	41
120	133	93	41
124	132	93	41
128	131	93	41
132	130	93	41
134	129	93	41
139	128	93	41
142	127	93	41
144	127	93	41
149	126	95	42
150	126	93	41
154	124	97	42
159	124	93	41
160	123	95	42
166	122	93	41
167	121	93	41
172	120	93	41
173	120	95	42
176	119	93	41
175	119	95	42
177	119	93	41
177	120	97	42
177	120	97	42
180	120	95	42
181	122	93	41
176	121	97	42
177	123	95	42
172	124	97	42
172	126	95	42
168	128	97	42
166	129	95	42
167	132	93	41
161	133	95	42
160	135	97	42
156	138	95	42
154	138	97	42
148	142	97	42
148	143	97	42
145	145	95	42
143	147	95	42
141	146	95	42
140	148	93	41
138	147	95	42
137	146	95	42
134	145	95	42
132	144	95	42
131	143	93	41
126	141	97	42
126	140	95	42
124	139	95	42
120	137	97	42
120	136	95	42
116	134	95	42
114	132	97	42
111	131	99	43
111	129	95	42
109	128	97	42
107	128	95	42
106	128	95	42
105	128	95	42
106	129	93	41
107	129	93	41
107	129	95	42
107	129	97	42
109	130	93	41
110	130	95	42
111	130	93	41
110	129	97	42
116	129	95	42
118	129	95	42
122	128	95	42
124	128	97	42
128	128	95	42
130	126	99	43
132	125	99	43
137	124	97	42
139	122	99	43
141	120	99	43
146	117	97	42
147	115	99	43
150	113	97	42
153	110	95	42
153	108	99	43
153	106	99	43
154	105	99	43
155	105	97	42
155	105	99	43
158	107	95	42
156	108	99	43
158	108	97	42
160	109	95	42
158	110	99	43
159	111	97	42
159	112	99	43
159	112	99	43
160	113	99	43
159	114	100	44
162	115	97	42
161	115	100	44
163	116	97	42
163	117	99	43
162	118	99	43
163	119	99	43
164	120	99	43
166	120	97	42
165	121	99	43
166	121	97	42
167	121	97	42
166	122	97	42
167	122	99	43
167	123	97	42
166	122	100	44
168	123	99	43
168	123	99	43
168	123	99	43
171	124	95	42
170	124	97	42
170	124	99	43
171	124	99	43
171	124	97	42
171	125	97	42
167	124	100	44
168	125	97	42
167	125	95	42
162	125	99	43
160	125	99	43
157	126	99	43
153	125	100	44
151	125	100	44
150	126	99	43
152	126	95	42
147	126	99	43
144	125	100	44
143	126	99	43
144	127	95	42
141	127	95	42
138	127	97	42
136	126	97	42
134	128	95	42
131	127	97	42
127	127	99	43
125	127	99	43
124	127	99	43
123	128	95	42
119	127	99	43
116	127	99	43
114	129	95	42
113	128	95	42
109	129	99	43
106	128	99	43
106	129	97	42
100	129	99	43
101	129	95	42
96	130	97	42
91	129	99	43
92	130	97	42
87	130	99	43
87	129	97	42
82	129	100	44
81	130	97	42
76	130	100	44
75	130	97	42
72	131	99	43
69	131	99	43
69	130	97	42
64	131	99	43
61	130	99	43
61	132	97	42
56	132	97	42
54	132	97	42
52	132	97	42
50	132	97	42
48	132	97	42
46	133	95	42
41	131	99	43
38	132	100	44
35	131	100	44
35	132	99	43
33	131	99	43
33	131	97	42
29	131	99	43
28	131	97	42
25	131	97	42
23	130	99	43
19	130	100	44
19	129	99	43
15	128	100	44
14	128	99	43
12	127	99	43
11	126	99	43
7	125	100	44
5	123	100	44
6	122	99	43
7	121	99	43
6	119	100	44
8	118	99	43
10	116	99	43
11	114	99	43
11	113	99	43
12	111	99	43
13	109	100	44
14	109	99	43
13	105	102	45
14	105	100	44
14	105	100	44
16	105	100	44
17	106	97	42
17	105	99	43
17	106	99	43
17	105	99	43
19	106	99	43
19	107	99	43
18	106	100	44
21	109	99	43
19	109	100	44
21	110	100	44
21	111	100	44
22	113	99	43
23	114	102	45
23	115	100	44
26	117	100	44
25	117	100	44
27	119	99	43
26	120	102	45
26	120	102	45
31	122	100	44
32	123	99	43
31	124	102	45
34	126	99	43
33	127	100	44
33	127	102	45
37	130	99	43
37	131	99	43
38	131	100	44
37	133	102	45
39	134	100	44
42	136	99	43
44	136	99	43
44	137	102	45
45	138	100	44
47	139	100	44
45	138	105	46
49	141	100	44
50	142	100	44
51	143	100	44
53	144	99	43
55	145	99	43
56	147	99	43
59	147	97	42
60	148	97	42
57	149	100	44
60	150	99	43
60	152	99	43
61	153	99	43
62	154	100	44
64	156	99	43
64	155	100	44
64	157	102	45
67	158	99	43
70	159	97	42
70	160	99	43
73	161	95	42
73	161	99	43
75	161	99	43
80	164	95	42
85	164	91	40
86	165	91	40
108	165	95	42
116	166	91	40
111	167	93	41
84	166	97	42
83	169	93	41
85	169	97	42
87	169	97	42
88	170	95	42
86	169	95	42
89	169	99	43
91	170	97	42
94	170	97	42
94	172	97	42
92	171	99	43
93	170	100	44
96	170	99	43
96	169	99	43
94	167	102	45
96	167	100	44
95	164	105	46
99	163	105	46
97	159	109	48
99	161	107	47
103	161	105	46
107	161	102	45
108	161	100	44
106	158	105	46
105	158	109	48
109	158	105	46
115	157	102	45
112	155	107	47
114	153	107	47
117	152	107	47
117	152	105	46
116	149	109	48
115	148	113	50
117	147	111	49
121	146	107	47
118	145	111	49
125	142	107	47
131	144	102	45
130	144	100	44
125	142	105	46
124	142	105	46
119	143	109	48
110	142	111	49
108	141	111	49
109	141	107	47
106	141	109	48
103	141	107	47
97	142	109	48
94	141	107	47
91	142	102	45
87	141	102	45
84	141	102	45
82	140	102	45
83	140	102	45
82	139	100	44
81	137	102	45
80	137	100	44
75	137	102	45
74	135	105	46
76	135	102	45
72	134	102	45
72	134	100	44
68	132	102	45
66	131	105	46
67	132	100	44
64	129	102	45
64	129	102	45
62	129	100	44
62	129	100	44
57	128	105	46
55	127	107	47
56	128	102	45
54	127	102	45
52	126	107	47
52	126	105	46
51	125	102	45
48	124	107	47
47	125	102	45
46	124	105	46
42	124	105	46
42	123	105	46
38	123	107	47
37	122	107	47
38	122	105	46
35	123	105	46
35	121	102	45
33	123	102	45
31	121	102	45
31	120	105	46
31	120	105	46
36	121	102	45
37	120	105	46
41	119	105	46
48	120	102	45
48	118	107	47
52	118	107	47
57	118	105	46
63	119	102	45
67	117	102	45
71	117	102	45
72	116	105	46
78	116	105	46
82	115	105	46
89	115	102	45
91	115	102	45
91	113	105	46
93	112	105	46
94	111	107	47
97	110	105	46
100	112	102	45
101	111	105	46
103	111	105	46
104	111	105	46
108	112	102	45
107	111	105	46
111	111	105	46
114	112	102	45
117	111	102	45
117	111	105	46
118	111	105	46
123	111	102	45
121	112	105	46
126	111	102	45
127	112	102	45
128	111	102	45
129	111	105	46
133	111	102	45
135	110	105	46
140	110	100	44
140	110	100	44
138	109	105	46
133	109	105	46
129	108	105	46
124	110	102	45
114	108	107	47
110	108	105	46
102	107	107	47
101	109	102	45
92	106	107	47
90	107	102	45
82	106	107	47
83	106	105	46
87	107	102	45
94	106	105	46
108	104	107	47
123	104	105	46
136	102	105	46
152	101	105	46
166	100	105	46
178	99	107	47
187	100	102	45
193	100	99	43
196	99	102	45
200	99	100	44
204	97	100	44
203	97	105	46
208	97	100	44
213	97	99	43
208	97	100	44
210	97	99	43
238	97	95	42
