256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
257	156	70	202
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	156	70	202
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
257	156	70	202
257	155	72	206
257	155	72	206
257	155	72	206
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
257	155	72	206
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
257	155	72	206
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
257	155	72	206
257	155	72	206
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
257	155	72	206
256	152	73	210
257	155	72	206
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
256	152	73	210
257	155	72	206
256	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
255	152	73	210
257	154	72	206
