83	200	35	131
84	199	35	131
86	198	35	131
90	198	35	131
96	198	36	134
103	200	35	131
106	201	35	131
109	201	35	131
112	201	35	131
114	199	36	136
116	201	36	134
118	201	36	134
121	201	35	131
122	200	36	134
126	203	35	131
128	202	36	134
134	205	34	128
139	204	34	128
143	201	36	134
147	200	36	134
152	203	34	128
154	200	36	134
156	201	35	131
160	200	36	134
163	201	35	131
165	199	36	134
170	199	35	131
174	199	35	131
177	199	35	131
180	198	35	131
183	196	36	134
186	195	36	134
188	193	36	136
190	192	36	136
193	194	36	134
197	194	36	134
201	194	36	134
206	193	36	136
212	193	36	134
217	191	36	136
222	190	37	139
226	189	37	139
230	187	38	142
233	188	36	136
237	190	36	134
240	188	36	136
244	190	36	134
249	190	36	134
254	190	36	134
259	189	36	136
264	189	36	136
269	189	36	136
273	189	37	139
278	191	36	136
282	190	38	142
287	188	39	148
291	189	39	145
296	190	39	145
302	189	39	148
307	189	39	148
312	190	38	142
317	190	37	139
321	190	38	142
325	188	39	145
328	187	39	145
333	189	38	142
337	189	39	145
343	191	38	142
348	194	37	139
353	196	36	136
358	195	36	136
363	195	36	136
366	195	36	136
369	196	36	136
372	194	38	142
375	195	38	142
379	196	38	142
383	195	39	148
387	194	40	150
390	194	40	150
393	195	39	145
396	196	38	142
396	197	36	136
396	191	38	142
393	191	38	142
392	191	38	142
389	193	38	142
387	194	38	142
384	194	37	139
383	195	36	134
380	193	36	136
378	194	37	139
376	195	36	136
372	197	37	139
369	197	39	145
367	198	39	145
364	199	39	145
364	202	37	139
365	202	37	139
367	203	37	139
368	203	36	136
369	203	36	136
369	201	38	142
370	201	37	139
370	201	37	139
369	202	37	139
368	203	37	139
367	204	39	145
368	206	37	139
368	208	37	139
368	208	38	142
368	208	38	142
368	206	37	139
370	205	36	136
371	205	36	136
373	204	37	139
374	205	36	136
374	205	37	139
375	209	36	134
376	210	36	134
377	212	36	134
377	211	37	139
378	213	36	136
380	213	36	136
385	215	36	134
389	214	36	134
395	212	36	134
401	211	36	136
409	212	36	134
418	213	36	134
427	210	37	139
437	210	37	139
445	208	39	145
453	209	37	139
461	207	38	142
466	206	38	142
470	208	36	136
473	208	36	136
475	208	36	136
477	207	37	139
480	208	37	139
484	210	36	136
495	209	37	139
503	210	36	134
507	211	36	134
511	212	36	134
516	210	36	136
521	208	38	142
524	210	36	136
527	210	36	136
529	210	36	136
528	210	36	136
524	210	36	136
517	208	37	139
510	208	36	136
502	207	36	136
493	205	38	142
486	207	36	136
478	203	38	142
472	207	36	136
466	206	37	139
462	208	36	136
459	209	36	134
456	206	36	136
456	206	36	136
457	203	37	139
457	204	36	136
456	201	38	142
455	201	37	139
454	201	37	139
453	200	37	139
451	200	36	136
449	202	36	134
446	199	37	139
444	198	37	139
442	196	38	142
441	194	39	148
439	198	38	142
437	199	37	139
434	198	38	142
430	198	37	139
426	197	38	142
421	194	39	145
418	192	39	148
416	192	39	145
415	192	39	145
411	191	40	150
411	191	39	148
404	196	38	142
403	196	38	142
401	195	38	142
399	194	38	142
394	192	39	145
391	191	39	148
389	193	38	142
387	192	39	145
385	195	37	139
384	195	38	142
382	196	37	139
380	196	37	139
378	195	38	142
375	194	38	142
373	194	38	142
370	193	38	142
369	193	38	142
367	191	39	145
368	191	39	148
368	193	39	148
367	194	39	145
368	197	38	142
366	195	39	145
364	195	39	145
362	194	39	145
361	193	39	145
359	192	39	145
358	191	39	145
356	190	39	145
355	189	39	145
354	192	37	139
352	192	36	136
349	192	36	136
348	194	36	134
346	191	37	139
345	190	36	136
345	191	36	134
344	192	36	134
341	191	36	136
339	191	37	139
336	192	36	136
334	193	36	134
331	192	36	136
329	193	36	134
327	192	36	136
325	192	36	136
324	193	36	134
323	192	36	134
321	192	36	134
319	190	36	136
320	190	36	134
318	186	36	136
315	185	36	136
313	183	36	136
312	184	36	134
309	180	36	136
308	178	36	136
305	179	36	134
301	183	34	128
298	184	34	128
293	183	36	134
289	184	36	134
284	188	34	128
281	189	33	123
