197	87	38	18
197	87	38	18
195	87	40	19
195	87	40	19
195	86	40	19
197	87	38	18
197	86	37	18
198	86	37	18
198	86	37	18
198	87	37	18
197	87	39	18
197	87	38	18
195	86	40	19
195	86	40	19
195	86	40	19
196	86	38	18
195	86	38	18
195	86	37	17
194	87	38	18
194	87	38	18
193	86	38	18
193	86	38	18
193	86	37	18
193	87	37	18
192	87	37	18
192	87	37	18
191	88	39	18
191	88	39	18
191	88	39	18
191	88	38	18
190	87	40	19
190	86	40	19
191	86	40	19
191	86	40	19
191	86	40	19
191	86	40	19
191	86	40	19
192	87	38	18
191	87	38	18
191	87	38	18
191	87	38	18
191	87	38	18
189	86	40	19
190	86	38	18
190	86	38	18
190	86	38	18
190	86	38	18
189	87	38	18
188	86	39	18
187	86	40	19
186	87	40	19
186	87	40	19
185	87	40	19
186	88	39	18
186	88	38	18
186	88	38	18
184	88	40	19
183	88	40	19
184	89	38	18
184	89	38	18
184	89	38	18
182	88	40	19
182	88	40	19
182	88	40	19
181	88	40	19
181	89	40	19
181	89	40	19
181	89	40	19
181	89	40	19
181	89	40	19
181	89	40	19
181	89	40	19
181	90	40	19
181	89	40	19
181	89	40	19
181	89	40	19
183	90	38	18
182	89	40	19
182	89	40	19
182	90	40	19
182	91	40	19
183	91	40	19
183	91	40	19
182	92	40	19
183	94	39	18
183	94	38	18
182	94	40	19
182	94	40	19
182	94	40	19
182	94	40	19
184	94	38	18
182	93	40	19
183	93	40	19
183	93	40	19
184	93	40	19
184	93	40	19
184	93	40	19
184	93	40	19
184	94	40	19
184	94	40	19
184	94	40	19
184	94	40	19
185	94	40	19
184	93	40	19
184	93	40	19
185	92	40	19
185	92	40	19
184	91	40	19
184	91	40	19
183	90	41	19
184	90	40	19
184	90	40	19
184	90	40	19
184	90	40	19
184	90	40	19
185	90	40	19
185	89	40	19
184	89	40	19
184	89	41	19
184	89	41	19
184	89	40	19
184	89	40	19
184	89	40	19
183	89	41	19
183	90	40	19
183	90	40	19
182	90	41	19
181	90	42	20
182	92	40	19
182	92	40	19
182	92	41	19
181	92	41	19
182	92	40	19
181	91	40	19
181	91	41	19
181	91	41	19
180	91	41	19
181	90	40	19
181	90	40	19
181	89	40	19
181	89	41	19
182	89	40	19
182	89	40	19
182	90	40	19
182	90	40	19
182	90	40	19
181	89	41	19
181	88	41	19
181	88	41	19
181	88	41	19
181	88	41	19
181	88	41	19
181	89	41	19
181	89	41	19
180	89	43	20
181	89	41	19
181	88	41	19
181	88	40	19
181	88	41	19
181	88	40	19
181	88	40	19
181	87	41	19
180	87	41	19
180	87	41	19
180	87	41	19
180	87	41	19
180	87	40	19
180	87	41	19
181	87	41	19
181	87	41	19
182	87	40	19
181	87	42	20
182	87	42	20
182	86	43	20
183	86	42	20
183	86	42	20
183	85	42	20
183	86	42	20
183	86	42	20
183	85	42	20
184	86	41	19
185	85	40	19
185	85	40	19
185	85	41	19
186	86	40	19
186	86	41	19
186	86	41	19
186	85	42	20
186	85	42	20
186	85	42	20
186	85	42	20
186	85	42	20
186	85	42	20
186	85	42	20
185	84	44	21
187	85	42	20
186	84	44	21
187	85	42	20
187	85	43	20
187	85	43	20
187	85	43	20
187	84	43	20
186	84	43	20
186	84	43	20
186	84	43	20
186	84	43	20
186	85	43	20
186	85	43	20
184	84	44	21
184	84	44	21
184	84	44	21
184	84	45	21
184	84	44	21
185	84	43	20
183	84	45	21
184	84	43	20
183	83	43	20
183	83	43	20
183	83	43	20
182	82	45	21
183	82	44	21
183	82	44	21
183	81	45	22
184	82	44	21
184	82	45	21
185	82	43	20
184	81	45	21
184	81	45	21
185	81	45	21
185	81	45	21
184	82	45	21
185	82	44	21
184	82	45	22
185	82	45	22
186	83	44	21
187	83	45	21
187	82	45	22
187	81	45	22
188	81	46	22
189	81	45	21
