99	237	27	82
102	239	26	80
104	239	28	84
107	241	26	80
109	241	26	80
111	242	26	79
112	243	26	79
113	242	26	80
115	243	26	79
117	242	25	77
117	239	26	79
117	238	26	80
120	236	26	80
119	232	28	84
119	230	28	84
120	229	26	80
121	227	26	80
123	228	25	77
124	226	26	79
127	228	25	77
128	226	26	80
130	228	25	77
132	226	26	79
133	226	26	79
134	226	26	79
135	228	25	77
136	228	25	77
138	229	24	74
140	227	25	77
140	224	26	80
143	226	25	77
147	226	25	76
147	223	26	79
148	226	25	76
148	226	24	74
147	226	24	74
142	226	25	77
140	227	24	74
139	227	24	74
138	226	25	76
136	227	24	74
135	226	25	77
133	225	26	79
132	224	26	80
129	225	25	77
129	227	24	74
129	227	25	77
128	226	26	79
131	229	25	76
129	229	25	77
127	231	25	76
127	230	25	77
130	229	26	79
131	231	25	77
130	230	26	79
131	231	25	76
133	230	25	77
135	231	24	74
135	231	25	76
136	232	24	74
138	233	24	71
138	233	24	71
139	231	24	73
141	232	24	71
141	231	24	73
145	230	24	73
146	229	25	76
148	230	25	76
151	231	24	73
153	232	24	71
155	235	23	69
156	238	22	66
156	240	21	65
159	240	21	65
162	237	22	67
161	236	22	66
161	233	23	69
160	230	23	70
160	228	24	73
162	229	23	70
162	230	23	70
164	232	22	67
167	233	22	67
169	236	21	65
171	238	20	62
171	237	21	65
173	239	20	62
174	238	21	63
173	234	22	66
174	232	23	69
174	230	24	71
176	229	24	73
178	231	24	71
180	232	24	71
183	232	24	74
186	233	24	73
187	235	23	70
188	234	23	70
192	234	23	69
194	233	23	69
196	230	23	70
198	229	23	70
199	227	24	73
199	230	23	70
200	232	23	69
200	233	23	69
198	232	23	70
198	232	23	70
198	232	23	70
198	232	23	70
196	231	24	71
195	231	24	73
194	231	25	76
193	233	24	74
193	235	24	73
193	239	23	70
193	242	23	69
192	242	23	70
193	242	23	70
193	241	24	73
193	240	24	73
195	239	24	73
195	239	24	73
197	241	23	70
199	241	23	70
201	243	22	67
201	245	21	65
205	247	20	62
205	243	21	65
204	244	20	62
204	246	20	60
209	242	19	59
208	242	19	57
207	241	20	60
210	241	19	57
211	239	19	59
215	239	19	59
216	241	19	59
217	241	20	60
218	240	20	60
219	238	20	62
221	234	21	65
223	231	22	67
224	230	22	67
225	231	22	66
230	232	22	66
233	234	21	65
235	237	20	62
240	239	20	60
243	241	19	57
245	241	18	55
247	241	18	55
250	239	19	57
254	237	20	60
255	236	20	61
256	237	19	59
259	238	20	60
260	238	20	61
263	241	19	59
266	242	19	57
268	240	20	60
269	237	20	62
270	235	21	63
270	232	22	66
271	232	22	66
273	232	22	66
275	235	21	63
275	234	21	65
276	237	20	62
276	238	20	61
277	239	19	59
279	240	19	57
280	240	18	55
281	240	18	54
282	238	19	56
284	237	19	59
284	236	20	61
286	237	20	61
290	240	20	60
290	241	19	59
290	241	20	60
291	241	20	61
292	242	20	62
291	241	21	63
290	240	21	65
291	242	20	62
292	241	21	65
295	244	20	62
294	243	21	63
295	244	20	61
295	245	20	60
292	242	20	61
292	243	20	60
292	243	19	57
291	242	19	57
290	240	20	60
290	241	19	57
291	241	19	59
292	242	20	61
291	244	19	59
291	246	19	56
291	245	19	59
291	243	20	61
293	241	21	63
295	241	20	62
295	239	21	63
296	238	21	65
299	240	20	62
299	240	20	61
299	240	20	61
300	241	20	60
300	243	19	57
301	242	19	56
300	240	19	59
301	241	19	56
302	238	19	59
303	238	19	59
302	236	20	61
304	238	20	60
305	239	20	60
307	240	19	59
307	242	19	56
306	240	19	59
307	237	20	61
307	236	20	61
307	236	20	60
306	233	20	61
307	232	21	63
308	231	21	65
310	234	20	62
310	237	20	60
309	240	20	60
306	242	20	60
304	241	19	59
304	241	19	57
304	238	20	60
304	237	19	57
302	234	20	60
301	233	19	59
301	233	20	60
302	233	20	61
303	234	20	61
305	236	19	59
304	237	19	56
305	236	19	57
307	234	20	60
309	232	20	61
311	233	19	59
310	231	20	61
310	230	20	62
312	230	20	61
313	233	19	59
314	232	20	61
316	233	20	61
317	235	19	59
318	236	19	56
318	236	18	54
318	235	18	55
318	233	19	56
319	232	19	56
321	233	18	55
321	232	19	57
320	233	19	56
321	233	19	59
324	234	19	56
326	233	19	56
328	231	19	59
330	229	19	59
330	228	20	60
331	230	19	57
332	229	19	59
332	230	19	59
332	230	19	59
332	232	19	57
332	232	19	57
331	232	19	56
331	232	18	54
330	231	18	54
331	229	18	55
331	229	18	55
330	229	18	55
330	230	18	54
329	231	19	56
328	232	19	56
327	232	19	59
327	233	19	56
327	231	19	59
327	229	20	60
327	227	20	61
328	226	20	62
327	227	20	61
326	229	19	59
326	231	19	56
328	231	19	57
328	231	19	59
330	232	19	57
331	232	19	56
332	231	19	56
333	231	18	55
333	228	19	56
333	227	19	59
334	228	19	57
334	229	19	57
336	231	18	55
338	231	18	55
338	230	19	56
340	229	19	57
340	226	19	59
341	224	20	60
343	222	20	60
346	222	19	57
346	221	19	59
346	221	19	59
347	222	19	56
349	223	19	57
351	224	18	55
350	223	18	54
350	224	17	52
350	223	17	52
349	221	18	54
348	220	18	55
347	220	18	55
345	220	18	54
344	220	19	56
343	223	18	54
343	225	18	54
344	226	18	54
343	225	18	55
342	223	19	57
342	223	18	55
342	223	18	54
341	223	18	54
340	226	17	52
339	227	17	51
341	229	16	50
344	228	17	52
343	228	18	54
345	229	17	52
345	228	17	53
345	227	17	51
347	225	17	51
349	225	17	51
350	225	17	51
353	226	17	52
354	228	16	50
358	228	17	52
358	227	18	54
360	229	17	52
363	228	18	54
366	228	18	54
368	227	18	54
370	228	17	52
371	228	17	51
373	228	17	51
374	229	17	52
376	230	17	52
376	227	18	54
378	228	17	52
381	228	16	50
380	225	17	52
381	224	17	52
384	222	17	51
386	222	17	51
386	222	17	52
388	222	17	52
390	223	17	51
390	223	17	51
390	223	17	51
391	223	17	51
391	222	17	52
393	221	17	52
395	221	17	52
395	222	17	51
395	222	17	51
394	222	17	52
396	222	17	52
397	221	18	54
397	221	18	54
397	221	17	53
396	220	17	51
398	218	17	53
398	217	17	52
397	216	17	53
398	216	17	53
398	217	17	53
398	218	17	53
399	219	17	51
401	220	16	50
402	220	17	51
403	219	17	52
405	218	17	52
405	216	17	51
407	214	17	52
408	213	17	53
409	212	18	54
411	215	17	52
413	216	17	52
414	216	17	53
419	216	17	52
421	216	17	51
423	216	16	49
423	216	16	47
424	214	16	49
