692	439	24	79
689	438	24	79
687	438	24	79
684	438	24	79
681	438	24	79
678	438	24	79
675	437	24	79
671	437	24	79
670	437	23	76
667	436	23	76
664	434	24	77
662	434	23	76
659	431	24	79
656	430	24	79
654	429	24	79
651	429	24	79
648	429	24	79
645	429	24	79
643	431	23	76
640	431	23	74
637	431	22	73
634	431	22	73
632	430	21	70
629	428	22	73
626	427	22	73
623	426	22	73
621	425	22	73
618	425	22	73
616	424	22	73
613	424	22	72
611	425	22	72
608	425	21	70
605	424	22	72
602	423	22	72
600	422	22	73
597	422	22	73
595	420	22	72
593	419	22	73
591	418	22	73
588	416	23	76
587	416	22	73
584	416	22	72
582	416	22	73
579	417	22	72
576	417	21	70
573	417	21	70
570	417	21	70
568	417	20	67
566	416	20	67
563	415	21	69
561	414	20	67
558	412	21	69
556	412	21	69
554	412	20	67
551	412	20	67
549	412	20	67
547	412	20	67
544	412	20	67
541	411	20	67
538	411	20	67
536	410	20	67
534	409	20	67
532	408	20	67
530	407	20	67
528	405	20	67
525	404	21	69
523	404	21	69
521	404	20	67
519	404	20	67
516	404	20	67
514	404	20	67
512	406	20	65
509	404	20	67
506	403	20	67
504	402	20	67
502	401	20	67
500	400	20	67
498	399	20	67
495	398	20	67
494	398	20	67
491	398	20	67
490	398	20	67
489	399	20	65
487	400	19	62
484	399	19	64
481	398	19	64
479	397	20	66
477	397	19	64
475	396	20	65
474	395	20	65
472	394	19	64
470	393	19	64
468	393	20	65
466	392	20	65
464	393	19	64
463	394	19	62
461	394	19	61
459	394	19	61
456	394	19	61
454	393	19	61
452	393	19	61
449	390	19	64
448	390	19	61
446	390	19	61
444	389	19	61
442	389	19	61
440	388	19	61
439	388	19	61
437	388	19	61
435	388	19	61
433	388	19	61
431	388	19	61
429	387	18	60
427	386	18	60
425	386	18	60
424	385	19	61
422	384	18	60
421	383	19	61
419	383	19	61
417	382	19	61
415	382	18	60
413	383	18	60
412	384	17	58
410	384	17	58
408	383	17	58
406	384	17	56
404	383	17	56
402	382	17	58
400	381	17	58
398	380	17	58
396	379	17	58
394	379	17	58
393	379	17	58
391	380	17	55
390	380	17	55
388	380	17	55
387	380	16	54
385	379	17	56
382	378	17	58
381	378	17	56
379	378	17	55
377	376	17	58
376	376	17	55
374	374	17	58
372	374	17	58
371	374	17	56
369	374	17	55
368	375	16	53
367	376	16	54
365	376	16	54
363	376	16	54
361	375	16	54
359	375	16	54
357	375	16	52
355	373	16	54
353	372	16	54
352	372	16	52
350	371	16	54
349	371	16	54
347	371	16	54
345	371	16	53
344	372	16	51
343	372	16	51
341	372	16	51
339	371	16	52
337	370	16	54
336	369	16	54
334	368	16	54
332	367	16	53
332	366	16	54
330	366	16	53
329	366	16	54
328	366	16	52
326	366	16	53
324	366	16	53
323	367	16	52
321	367	16	51
319	367	16	52
317	366	16	52
315	366	16	52
314	365	16	51
312	364	16	52
311	363	16	52
309	363	16	51
307	363	15	50
306	363	15	50
304	363	15	50
303	363	15	50
301	363	16	51
300	363	16	51
298	363	16	51
296	362	16	52
295	362	16	51
293	361	16	51
292	360	16	52
291	359	16	51
289	358	16	52
287	358	16	52
286	358	16	52
284	358	15	50
283	358	16	51
281	359	15	50
280	359	15	49
277	359	15	50
276	358	15	50
275	359	15	48
273	358	15	48
271	358	15	48
270	357	15	48
269	356	15	48
267	356	15	48
265	356	15	49
263	355	15	50
263	356	15	48
261	357	15	48
259	356	15	48
257	356	15	48
256	356	15	48
254	355	15	48
252	354	15	49
251	352	16	51
249	352	15	49
248	351	15	50
247	352	15	48
246	352	15	48
243	351	15	50
242	351	15	50
241	352	15	48
239	352	15	48
237	352	15	48
235	352	15	48
233	352	15	48
