138	57	39	137
138	57	39	137
138	56	40	140
138	57	40	140
138	57	40	140
138	58	39	137
138	58	40	140
139	61	39	137
139	65	38	134
139	72	37	129
140	79	35	124
140	81	34	119
140	86	33	117
139	90	33	117
139	95	32	112
139	99	31	108
140	101	31	110
139	98	33	115
141	101	32	112
142	101	32	112
143	102	32	112
143	105	31	108
144	104	31	110
143	103	32	112
144	102	32	112
144	99	33	117
145	97	34	119
146	96	35	122
148	96	35	122
149	97	33	117
150	95	34	119
152	96	33	117
152	93	35	122
155	92	33	117
144	93	33	117
143	91	34	119
144	91	33	117
147	88	34	119
148	87	33	115
150	84	33	115
152	83	32	112
152	83	32	112
153	79	33	115
152	75	33	117
162	74	34	119
160	75	35	122
159	75	33	117
159	75	33	117
157	75	33	117
153	76	33	115
150	76	32	112
147	76	32	112
146	78	33	117
145	77	35	122
142	75	35	124
142	74	34	119
140	72	35	122
138	70	33	117
117	72	35	122
116	70	36	127
115	71	36	127
117	69	36	127
127	58	37	129
121	62	36	127
118	65	35	122
117	70	33	117
117	74	32	112
120	76	31	110
119	73	33	115
124	67	34	119
129	67	35	122
129	63	36	127
134	66	36	127
139	68	36	127
147	72	35	122
136	76	33	117
134	74	33	117
133	71	35	122
128	71	35	124
127	72	35	122
129	73	34	119
132	74	33	115
134	75	33	115
135	75	32	112
135	75	32	112
133	74	32	112
130	72	33	117
127	73	32	112
124	73	31	108
120	73	31	108
121	73	31	108
117	72	32	112
114	71	33	117
103	70	35	122
118	58	36	127
117	54	37	132
99	63	38	134
96	61	39	137
94	60	40	140
93	59	38	134
93	60	37	129
91	59	37	132
92	58	37	132
91	59	36	127
90	58	36	127
88	51	37	132
88	47	38	134
87	45	39	137
89	48	37	132
88	45	39	137
91	46	38	134
92	47	38	134
95	45	39	137
99	46	39	137
99	46	39	137
104	46	40	140
109	47	40	140
113	48	40	140
118	50	38	134
122	52	37	132
122	50	38	134
124	50	38	134
128	51	37	132
128	48	39	137
131	49	38	134
133	51	37	132
132	49	38	134
132	49	38	134
133	50	37	132
133	50	37	129
132	47	38	134
132	46	38	134
132	46	38	134
131	43	39	137
130	39	41	143
131	41	40	140
130	38	41	143
130	36	41	145
131	36	41	145
131	38	41	143
134	37	41	145
135	33	43	151
139	35	42	148
140	35	42	148
140	33	43	151
139	36	42	148
141	32	44	154
143	36	42	148
146	37	42	148
148	35	43	151
148	35	43	151
150	36	43	151
152	36	44	154
154	36	44	154
155	35	45	157
157	36	45	157
157	36	45	157
158	37	45	157
159	42	43	151
159	43	43	151
