770	614	41	51
768	613	42	52
766	613	42	52
764	613	42	52
763	614	40	50
761	614	39	49
759	614	39	49
757	613	39	49
755	613	39	49
754	613	39	49
752	613	39	49
750	613	39	49
748	612	39	49
745	612	39	49
743	612	39	49
741	611	39	49
739	611	39	49
737	611	39	49
735	612	39	48
732	610	39	49
730	610	39	49
729	611	39	48
727	611	37	46
724	611	37	46
722	610	39	48
720	610	37	46
718	610	38	47
716	610	37	46
714	609	38	47
712	609	37	46
711	609	38	47
709	609	37	46
708	608	38	47
706	608	37	46
705	607	38	47
703	607	38	47
702	607	38	47
700	607	37	46
699	607	37	46
697	606	37	46
696	606	38	47
694	606	38	47
693	605	37	46
691	605	38	47
690	605	37	46
688	605	37	46
687	604	38	47
685	604	37	46
683	604	37	46
682	604	38	47
680	604	36	45
678	604	36	45
677	603	38	47
675	603	37	46
674	603	36	45
672	603	36	44
671	603	36	44
669	602	36	44
668	602	36	44
667	603	35	44
665	601	36	45
664	601	36	44
663	601	36	44
661	601	36	44
660	601	36	44
659	601	35	44
658	601	35	44
657	601	35	44
656	601	35	44
655	600	35	44
654	600	35	44
654	600	36	44
649	576	34	43
645	569	33	41
641	572	34	43
639	587	33	41
645	599	33	41
646	599	34	43
644	598	35	44
644	599	34	43
642	599	34	43
641	599	34	43
639	598	34	43
638	598	34	43
636	598	34	43
635	598	34	43
633	598	34	43
632	597	34	43
630	597	34	43
629	597	33	41
628	597	34	43
626	597	33	41
625	597	33	41
624	597	33	41
623	596	33	41
621	596	33	41
620	596	33	41
619	596	33	41
618	596	33	41
617	596	33	41
616	595	33	41
615	595	33	41
613	595	33	41
612	595	33	41
611	595	33	41
610	595	32	40
609	594	33	41
608	595	32	40
606	594	33	41
605	594	33	41
603	594	33	41
602	594	32	40
601	594	32	40
600	594	32	40
598	593	32	40
597	593	32	40
595	593	32	40
594	593	32	40
593	593	32	40
591	592	32	40
590	592	32	40
588	592	32	40
587	592	32	40
587	593	31	39
585	592	32	40
584	591	32	40
583	591	32	40
582	591	32	40
581	591	32	40
580	591	32	40
579	590	32	40
578	590	32	40
578	590	32	40
577	591	31	39
576	590	32	40
575	590	32	40
575	591	31	39
574	591	30	38
573	590	30	38
572	590	30	38
571	590	30	38
570	590	30	38
570	590	31	39
569	590	31	39
568	588	32	40
567	588	32	40
565	587	33	41
566	587	32	40
564	589	32	39
571	572	33	41
581	574	34	43
589	575	36	44
598	575	36	44
607	574	36	44
616	571	36	44
624	568	36	45
632	565	36	45
640	564	35	44
648	562	34	42
655	559	32	40
661	558	32	40
667	557	32	40
674	559	31	39
680	560	32	39
686	562	32	39
691	563	32	40
697	564	32	40
703	565	31	39
709	565	31	39
714	563	30	38
719	561	29	36
725	558	30	37
730	557	29	36
734	555	29	36
738	553	30	37
742	553	29	36
745	553	28	34
749	554	28	34
752	555	28	34
756	558	27	33
761	561	26	32
765	564	26	32
768	568	25	32
775	568	27	33
