707	240	10	10
713	243	10	10
719	248	10	10
724	256	11	11
728	266	11	11
732	278	12	12
738	294	12	12
744	312	12	12
750	334	13	13
753	337	13	13
752	336	12	12
755	335	12	12
758	335	12	12
760	352	13	13
756	358	13	13
752	350	13	13
754	350	13	13
747	358	12	12
752	369	12	12
751	362	13	13
765	354	13	13
774	348	14	14
778	351	14	14
785	356	14	14
777	362	13	13
773	365	13	13
770	376	14	14
779	381	14	14
786	385	15	15
792	390	15	15
796	396	15	15
797	401	15	15
798	406	15	15
795	411	16	16
791	413	17	17
785	413	17	17
778	411	18	18
774	409	18	18
768	405	19	19
764	401	20	20
761	396	20	20
759	390	20	20
758	386	20	20
759	382	20	20
762	380	20	20
767	381	19	19
770	380	20	20
771	377	19	19
773	374	20	20
779	372	19	19
784	370	19	19
787	369	18	18
789	370	18	18
789	373	17	17
789	379	17	17
786	385	16	16
780	393	15	15
772	399	16	16
763	406	16	16
751	408	17	17
740	409	18	18
729	410	18	18
720	412	18	18
711	410	18	18
705	407	18	18
700	402	19	19
699	396	20	20
701	390	20	20
706	385	20	20
713	379	20	20
721	372	20	20
732	368	20	20
742	364	20	20
752	362	20	20
763	361	19	19
772	362	20	20
781	365	20	20
788	369	19	19
793	373	18	18
795	378	18	18
795	382	17	17
794	387	17	17
790	391	18	18
784	394	18	18
777	396	19	19
771	399	18	18
766	401	18	18
763	401	18	18
760	398	18	18
759	393	18	18
759	389	19	19
761	385	19	19
766	381	19	19
771	378	19	19
779	376	19	19
787	375	19	19
796	375	20	20
805	377	19	19
813	380	20	20
818	385	19	19
822	391	19	19
823	397	18	18
821	404	18	18
816	411	18	18
808	417	19	19
798	420	19	19
785	419	20	20
772	415	21	21
761	411	22	22
753	408	21	21
748	403	20	20
744	396	21	21
743	388	22	22
747	381	21	21
752	374	20	20
758	368	19	19
765	361	19	19
773	356	20	20
783	351	20	20
794	346	20	20
805	342	20	20
814	338	20	20
824	335	20	20
834	334	19	19
842	337	19	19
849	339	19	19
854	343	18	18
854	347	18	18
851	351	18	18
842	355	18	18
827	357	19	19
811	360	20	20
795	361	20	20
778	361	19	19
760	360	19	19
753	360	19	19
760	366	19	19
763	366	18	18
766	374	18	18
767	375	18	18
770	384	17	17
770	397	17	17
769	410	18	18
769	410	18	18
771	409	19	19
774	411	20	20
777	413	19	19
778	413	18	18
776	412	18	18
772	409	19	19
767	406	19	19
762	402	19	19
756	400	20	20
751	400	19	19
744	398	20	20
740	394	19	19
735	390	20	20
732	389	19	19
727	390	19	19
720	394	20	20
716	397	19	19
713	398	18	18
708	397	19	19
705	400	18	18
702	403	19	19
700	403	19	19
700	404	18	18
698	404	18	18
696	404	17	17
692	405	17	17
688	408	17	17
684	411	17	17
679	416	17	17
672	419	17	17
664	423	18	18
659	425	17	17
655	425	17	17
651	423	17	17
646	423	17	17
642	419	17	17
640	415	16	16
638	410	16	16
635	404	17	17
633	399	17	17
631	393	17	17
625	388	18	18
621	384	18	18
618	381	19	19
615	379	20	20
613	379	19	19
611	378	20	20
610	378	19	19
608	378	19	19
607	379	18	18
605	378	18	18
603	375	18	18
602	373	18	18
600	370	19	19
598	367	18	18
597	364	18	18
597	363	17	17
597	362	18	18
597	365	17	17
596	369	18	18
597	372	18	18
597	373	17	17
597	373	17	17
596	373	18	18
596	374	18	18
595	374	18	18
594	373	18	18
594	372	18	18
594	372	18	18
594	373	18	18
592	375	18	18
592	377	18	18
591	379	18	18
591	380	18	18
591	381	17	17
592	382	17	17
593	383	16	16
594	384	16	16
595	385	17	17
597	384	16	16
598	383	16	16
599	381	17	17
599	379	16	16
599	378	17	17
598	378	16	16
597	379	16	16
595	380	16	16
594	380	16	16
592	380	16	16
592	380	16	16
592	381	16	16
592	381	16	16
591	383	16	16
591	383	16	16
591	383	17	17
590	385	16	16
589	388	17	17
588	391	17	17
587	394	17	17
585	395	17	17
584	395	17	17
583	393	17	17
582	390	17	17
582	388	17	17
581	384	17	17
579	381	18	18
577	379	19	19
575	377	18	18
572	377	17	17
571	377	17	17
571	378	17	17
570	379	16	16
569	381	16	16
569	385	17	17
568	389	17	17
568	393	17	17
567	396	16	16
567	399	15	15
566	400	15	15
564	399	15	15
563	398	15	15
562	396	15	15
562	392	15	15
562	389	16	16
563	385	17	17
562	381	17	17
562	380	18	18
563	384	18	18
563	386	17	17
563	388	17	17
563	389	17	17
564	390	16	16
563	391	17	17
563	391	17	17
562	392	16	16
562	394	16	16
562	394	16	16
562	394	16	16
562	395	16	16
563	395	16	16
563	396	16	16
564	395	16	16
564	394	17	17
566	393	16	16
