213	121	21	95
212	118	22	99
210	117	21	97
208	116	22	99
207	115	22	99
207	114	21	95
207	113	21	95
208	111	21	97
209	111	21	95
208	109	21	97
210	107	22	101
213	105	23	103
217	106	22	101
219	107	22	101
218	109	21	97
217	110	21	95
216	110	21	95
216	108	22	99
213	106	22	101
213	105	22	101
213	103	23	103
214	102	23	105
214	101	23	105
215	101	22	101
217	101	22	101
218	102	22	99
218	102	22	99
218	100	22	101
218	101	21	97
218	100	21	93
218	99	21	93
219	97	21	95
220	97	22	99
221	97	22	101
222	97	22	101
222	96	22	101
222	98	21	97
223	98	21	97
223	98	21	95
224	97	21	95
224	98	22	99
223	100	22	101
222	102	21	97
223	106	21	97
224	108	22	101
223	108	22	101
222	110	21	97
222	111	21	97
221	113	21	93
219	114	20	91
216	114	20	91
212	112	21	93
208	110	21	93
203	107	21	95
199	105	21	97
199	102	22	101
197	100	23	105
196	100	23	105
197	102	23	103
199	105	22	101
200	104	23	105
201	106	23	103
202	108	23	103
203	108	23	103
205	109	22	101
203	110	22	99
201	108	22	101
203	109	21	97
205	108	22	99
209	107	21	97
213	107	21	95
220	106	21	95
224	102	21	95
225	102	20	91
222	102	20	90
217	101	20	90
210	102	19	86
204	102	19	88
201	100	20	90
197	96	21	93
195	90	21	97
196	81	22	101
198	73	23	103
201	71	22	101
202	69	22	101
202	66	23	103
205	63	24	107
206	62	25	111
206	64	24	109
206	69	25	111
204	76	24	109
205	84	24	107
206	86	25	111
206	88	24	109
206	94	23	105
207	98	23	103
210	104	22	99
210	110	21	95
209	116	21	95
208	121	20	91
207	126	19	88
206	126	20	91
205	130	19	88
206	129	20	91
207	130	20	91
206	130	20	91
205	131	20	90
205	128	21	93
206	127	20	90
206	124	20	91
206	121	21	93
206	118	21	97
206	116	21	93
206	113	21	97
206	111	22	101
207	111	21	97
207	111	21	97
207	111	22	99
208	112	21	97
209	114	21	93
210	117	20	90
211	119	19	88
211	121	19	84
212	121	19	86
213	122	18	83
215	122	19	84
216	121	19	86
218	122	19	86
220	121	19	86
222	122	19	88
224	124	19	86
225	124	20	90
226	124	20	91
227	125	21	93
227	126	20	91
229	127	20	90
229	125	21	93
230	127	20	90
232	126	20	90
233	123	21	93
233	123	20	91
235	123	19	88
235	123	19	84
235	123	18	81
235	122	19	84
235	121	19	84
235	120	19	86
234	118	19	88
234	118	19	86
234	118	18	83
234	118	18	79
233	115	18	81
234	113	18	83
235	112	19	86
235	111	19	86
235	110	20	90
234	109	20	91
235	109	20	90
234	108	20	91
234	107	20	91
236	108	20	90
237	108	19	88
238	107	19	88
239	106	19	88
239	105	20	90
239	106	19	86
239	106	19	84
239	108	18	81
239	108	18	81
238	108	18	81
237	109	18	81
235	108	18	81
233	107	19	84
231	107	19	84
229	105	19	86
228	104	20	90
227	103	20	90
224	102	20	91
222	102	20	91
222	101	21	93
221	100	21	95
220	101	20	91
219	101	20	91
219	101	20	91
219	101	20	91
219	102	20	90
219	101	20	91
218	100	21	93
218	101	21	93
218	103	20	91
219	106	19	88
218	107	20	90
218	109	19	86
218	111	18	83
218	110	18	83
218	109	19	84
218	109	18	83
218	107	19	86
219	107	19	88
220	105	20	90
219	106	19	88
218	107	19	86
216	109	18	83
214	110	19	84
212	111	18	83
211	112	18	81
210	112	18	83
210	111	19	84
210	111	19	84
210	112	18	81
211	114	18	79
210	115	18	83
210	119	18	81
210	124	18	81
209	127	19	84
210	131	18	83
209	134	19	84
209	136	19	88
209	136	19	86
210	137	18	83
211	139	18	79
210	138	18	81
210	138	19	84
210	138	18	83
210	138	19	86
210	138	19	88
210	135	20	91
210	135	20	91
210	137	19	88
209	138	19	84
208	138	19	88
207	137	19	88
206	137	19	88
204	135	20	90
202	133	20	91
199	133	20	91
198	134	20	90
197	136	19	88
196	137	19	84
196	139	18	81
196	138	18	83
198	139	18	79
198	139	18	79
199	139	18	79
201	136	18	83
204	136	18	83
207	135	19	86
209	136	19	86
212	136	19	84
214	136	19	84
215	136	18	83
215	135	19	84
216	135	18	83
216	132	19	84
216	129	19	88
216	128	19	84
217	126	18	83
218	123	18	83
218	121	19	84
217	121	18	83
215	121	19	86
214	121	19	86
214	122	19	84
213	122	18	83
213	124	18	79
211	124	18	79
210	125	18	79
209	124	18	81
209	124	18	81
209	124	18	81
209	125	17	78
208	124	18	81
206	124	18	83
205	123	19	84
203	124	18	83
201	126	18	79
199	125	18	79
196	123	18	83
195	123	18	79
193	122	18	79
190	119	18	83
189	118	19	84
188	116	19	88
185	116	19	84
184	115	18	81
182	112	18	83
182	112	18	79
181	110	17	76
180	110	17	76
177	110	17	75
174	108	17	76
174	105	18	79
175	102	18	79
174	97	18	83
174	97	18	79
173	95	18	81
173	94	18	81
172	95	18	79
170	94	18	79
168	94	18	79
166	94	17	78
164	94	17	76
162	92	17	78
161	91	18	79
161	90	18	79
160	89	18	79
158	87	18	83
156	88	18	81
155	89	18	83
153	90	18	83
152	93	18	81
150	96	17	78
148	96	18	79
147	97	17	76
147	95	17	76
147	94	18	79
146	92	18	81
146	92	18	81
146	92	18	79
144	91	18	81
143	90	19	84
142	91	19	84
141	90	19	86
140	89	20	90
139	90	19	86
139	90	19	88
138	89	20	90
138	89	19	88
138	89	20	90
139	90	19	86
139	91	19	86
139	92	20	90
141	95	20	90
141	97	20	91
143	102	20	90
144	106	19	86
145	107	19	88
148	108	19	86
153	107	19	88
163	104	20	91
171	102	21	93
172	100	21	95
172	99	22	99
172	99	21	97
171	98	22	101
169	98	22	101
166	99	22	101
162	99	22	101
158	100	22	101
155	101	21	97
152	100	21	97
151	98	22	101
149	98	22	101
148	98	22	99
147	98	21	97
146	98	22	101
146	98	22	101
145	100	21	97
145	100	21	97
144	100	21	97
142	100	21	97
140	97	22	101
141	92	23	105
143	89	22	101
144	89	22	99
143	89	21	97
146	89	21	97
153	89	22	101
158	89	23	103
160	91	23	105
162	95	23	105
163	100	23	103
164	105	22	101
164	109	22	99
164	109	23	103
165	113	22	101
165	114	22	101
166	116	21	97
166	118	21	95
164	118	22	99
161	120	21	97
160	121	22	99
158	123	21	97
155	124	21	93
154	123	21	93
155	120	21	93
156	113	21	97
156	107	22	99
157	103	21	95
158	98	22	99
160	93	22	99
163	87	22	101
167	85	22	99
170	84	21	97
172	83	22	99
172	84	21	97
173	86	21	93
172	86	21	97
171	88	22	99
168	92	21	97
165	96	22	99
161	100	21	97
158	104	21	93
153	107	21	97
148	112	21	97
144	116	21	97
142	118	21	97
140	120	21	93
141	123	20	90
141	121	21	93
143	119	21	97
146	116	21	97
149	115	21	93
150	112	21	97
150	110	21	97
152	107	22	99
155	104	21	97
156	102	21	97
158	101	22	99
159	100	21	97
160	98	21	93
160	96	21	93
161	92	21	97
162	90	22	99
162	88	21	97
162	89	21	93
161	88	21	95
160	87	21	97
158	89	21	97
156	90	21	93
155	91	21	93
153	93	20	90
150	91	21	93
148	90	21	93
147	87	21	97
145	88	21	93
143	87	21	93
143	86	21	93
142	84	21	97
143	83	21	97
144	80	21	97
146	79	21	93
147	77	21	93
147	77	20	91
149	77	19	88
149	75	20	91
151	74	21	93
153	73	21	93
156	72	21	97
162	74	21	93
165	78	20	91
165	84	20	91
165	88	21	93
165	91	21	97
165	96	21	97
165	99	21	93
166	99	21	93
166	99	21	93
167	100	20	91
167	101	20	91
167	103	19	88
167	105	19	86
165	106	20	90
162	107	21	93
161	111	20	91
159	113	20	91
158	115	20	90
157	118	19	86
156	118	20	90
155	119	20	90
153	118	20	91
154	120	19	88
154	119	19	88
154	119	19	88
155	119	19	88
155	119	19	86
156	120	19	86
156	119	19	86
155	120	19	86
155	119	19	86
155	118	19	84
155	114	19	86
155	113	19	88
155	111	19	88
155	107	20	90
155	105	19	86
155	104	19	86
157	102	19	86
160	100	18	83
163	97	19	84
164	95	19	88
165	93	19	86
165	92	19	86
166	90	20	90
166	89	20	90
165	87	20	91
166	87	20	90
166	88	19	88
166	88	19	88
167	89	19	84
168	89	19	88
168	89	19	86
168	90	18	83
169	88	19	86
169	87	19	88
169	87	19	86
170	85	19	88
169	82	20	91
167	82	20	91
166	81	20	91
165	83	19	88
162	84	19	84
159	85	19	84
157	86	19	84
155	86	19	84
153	88	18	81
149	87	19	84
146	86	19	84
144	85	19	86
142	84	19	84
140	82	19	86
139	81	19	86
138	82	19	84
138	82	18	83
136	82	19	84
135	83	18	81
135	85	18	79
134	85	18	79
134	85	18	79
133	84	18	81
133	82	19	84
133	82	19	88
133	85	19	86
134	90	18	83
137	97	18	79
139	101	18	83
143	109	18	79
148	112	18	81
155	117	18	79
156	117	18	83
157	119	18	79
157	117	18	81
155	113	18	83
153	108	19	84
152	104	19	86
153	101	18	83
153	95	19	86
153	90	19	88
153	90	19	84
152	89	18	81
152	88	18	79
151	85	18	83
151	86	18	79
147	84	18	81
139	81	19	84
133	78	19	88
127	73	20	91
121	69	21	93
116	63	21	97
116	56	22	101
133	45	23	105
155	38	24	109
180	30	25	114
213	26	26	116
237	23	27	120
228	21	28	125
218	20	29	130
233	19	30	136
248	14	31	141
247	11	32	147
242	12	34	153
237	13	35	159
230	20	35	159
230	34	36	162
236	40	35	159
234	44	37	165
227	56	37	165
216	71	35	159
201	81	35	159
191	85	36	162
184	83	37	165
180	83	37	165
174	86	35	159
169	84	35	159
171	79	37	165
175	77	36	162
176	71	36	162
181	68	36	162
186	67	35	159
190	65	37	165
189	66	35	159
190	69	34	153
189	75	33	150
183	77	34	156
181	79	34	153
181	81	34	153
176	82	35	159
