637	198	87	156
633	202	85	153
630	205	85	153
630	208	84	150
626	209	85	153
626	215	82	147
621	218	84	150
616	221	82	147
613	226	80	144
612	228	80	144
611	231	79	141
610	230	79	141
610	227	79	141
609	225	80	144
609	222	80	144
612	219	80	144
614	215	82	147
611	212	84	150
615	208	84	150
618	206	84	150
618	204	84	150
617	200	85	153
621	199	84	150
625	197	84	150
628	194	84	150
629	191	84	150
632	189	84	150
635	186	84	150
637	183	84	150
639	181	82	147
639	178	82	147
639	177	80	144
637	174	80	144
632	167	84	150
629	163	82	147
622	157	85	153
619	155	84	150
618	153	84	150
617	150	84	150
614	148	84	150
612	146	84	150
611	147	82	147
610	146	82	147
610	145	82	147
610	145	82	147
610	145	82	147
609	144	82	147
611	146	80	144
611	146	80	144
611	144	82	147
616	147	80	144
619	144	84	150
623	147	82	147
627	148	84	150
629	148	85	153
632	152	84	150
631	151	87	156
632	155	85	153
628	156	87	156
626	159	87	156
624	165	85	153
619	166	87	156
621	173	84	150
621	178	84	150
621	184	82	147
622	189	82	147
619	191	84	150
620	197	80	144
619	197	84	150
620	202	82	147
621	206	82	147
620	207	84	150
620	210	84	150
623	213	82	147
623	214	82	147
621	216	82	147
618	218	82	147
616	220	82	147
613	221	82	147
611	223	82	147
608	224	82	147
606	226	82	147
606	226	82	147
606	227	82	147
608	227	82	147
610	227	82	147
612	229	80	144
616	224	84	150
621	224	82	147
624	223	82	147
627	221	82	147
631	219	82	147
636	215	84	150
639	213	84	150
641	212	84	150
645	210	84	150
651	207	84	150
654	203	85	153
657	201	85	153
662	202	84	150
664	198	85	153
669	198	84	150
671	193	87	156
674	195	85	153
675	197	85	153
678	197	85	153
678	198	85	153
678	201	84	150
675	205	82	147
672	205	84	150
670	204	85	153
667	207	85	153
664	211	84	150
661	213	84	150
660	214	84	150
659	216	84	150
657	220	82	147
652	220	84	150
651	222	84	150
650	225	82	147
649	228	82	147
647	230	82	147
645	227	85	153
646	233	82	147
650	236	80	144
652	240	79	141
655	243	77	139
657	244	77	139
659	241	80	144
660	239	82	147
662	241	82	147
664	239	85	153
668	239	85	153
671	247	82	147
656	310	84	150
689	355	84	150
682	393	84	150
709	418	87	156
683	455	91	162
672	529	94	169
667	525	98	176
620	588	98	176
612	593	102	183
657	591	106	190
676	586	102	183
701	525	106	190
683	582	102	183
618	590	106	190
611	585	102	183
619	590	102	183
673	594	102	183
630	592	104	186
637	585	100	179
626	589	96	172
615	589	96	172
623	591	96	172
617	589	100	179
620	588	100	179
613	588	104	186
613	589	100	179
614	589	100	179
606	587	102	183
597	586	104	186
600	586	106	190
587	587	104	186
574	587	104	186
565	587	108	194
565	587	104	186
563	590	100	179
559	587	102	183
556	587	102	183
554	586	104	186
533	586	104	186
522	585	106	190
514	588	104	186
504	590	100	179
507	588	104	186
512	589	100	179
514	587	104	186
512	585	108	194
510	586	108	194
508	587	104	186
509	590	100	179
499	588	104	186
507	587	100	179
511	588	98	176
484	591	102	183
486	585	106	190
498	586	102	183
497	587	102	183
492	586	104	186
480	587	104	186
476	588	104	186
482	588	102	183
473	587	104	186
470	585	106	190
461	586	108	194
461	585	108	194
466	586	106	190
467	588	102	183
470	592	98	176
467	589	102	183
468	586	106	190
465	585	108	194
466	585	108	194
469	586	106	190
476	588	102	183
487	585	106	190
491	587	104	186
495	586	106	190
496	587	106	190
493	587	110	198
507	586	108	194
512	586	106	190
514	586	106	190
519	588	102	183
524	586	106	190
542	585	108	194
548	585	108	194
550	587	104	186
553	588	104	186
556	585	108	194
555	584	108	194
557	585	106	190
561	586	106	190
575	586	104	186
576	587	104	186
584	586	100	179
584	589	100	179
587	587	102	183
588	586	104	186
593	586	104	186
592	586	106	190
599	583	110	198
600	584	110	198
609	582	110	198
614	585	106	190
618	583	108	194
623	587	104	186
627	586	104	186
629	586	104	186
632	585	106	190
631	586	106	190
636	588	102	183
631	588	106	190
631	586	104	186
632	585	106	190
625	585	108	194
621	583	110	198
620	584	110	198
615	583	110	198
617	581	108	194
608	584	108	194
609	583	108	194
605	584	108	194
605	586	104	186
602	586	106	190
601	584	108	194
599	586	106	190
593	586	108	194
598	582	110	198
594	585	106	190
597	586	106	190
601	586	104	186
596	587	104	186
596	586	104	186
596	586	106	190
596	587	104	186
592	586	106	190
592	584	110	198
588	583	113	202
595	583	108	194
604	583	104	186
600	586	104	186
601	585	106	190
602	585	104	186
604	586	104	186
606	586	104	186
607	586	104	186
609	585	106	190
613	586	104	186
617	584	106	190
614	586	104	186
613	586	104	186
617	586	104	186
621	585	106	190
619	585	108	194
622	585	106	190
623	585	106	190
624	587	104	186
622	585	106	190
628	584	108	194
628	587	104	186
629	585	106	190
628	586	106	190
630	588	102	183
632	586	104	186
638	590	100	179
636	586	104	186
635	587	104	186
637	591	100	179
633	590	100	179
639	588	102	183
638	588	104	186
638	585	108	194
642	587	104	186
637	586	104	186
634	584	108	194
629	585	108	194
634	587	104	186
634	590	100	179
634	592	98	176
631	590	100	179
631	589	102	183
628	585	106	190
627	584	108	194
625	584	108	194
623	584	108	194
619	584	106	190
606	584	108	194
603	583	108	194
602	579	113	202
593	576	117	210
585	580	113	202
574	578	115	206
569	583	110	198
564	585	106	190
553	583	110	198
544	581	110	198
534	585	106	190
531	587	104	186
517	586	108	194
513	587	104	186
504	589	104	186
502	585	108	194
502	578	113	202
501	583	108	194
503	587	104	186
498	590	102	183
504	590	100	179
504	590	100	179
503	590	104	186
507	586	108	194
510	582	113	202
513	582	115	206
516	579	117	210
512	580	113	202
507	581	115	206
511	578	117	210
515	581	113	202
511	579	115	206
503	580	115	206
517	578	110	198
513	582	106	190
509	585	104	186
504	586	106	190
503	582	110	198
504	581	110	198
504	584	108	194
506	583	108	194
502	586	108	194
504	582	113	202
518	580	108	194
518	581	110	198
517	583	108	194
518	584	108	194
518	583	113	202
519	581	115	206
521	580	117	210
524	578	113	202
523	583	108	194
518	582	113	202
515	580	115	206
515	575	115	206
509	576	117	210
513	578	115	206
508	579	117	210
512	580	115	206
514	580	113	202
506	577	117	210
505	581	113	202
502	579	115	206
497	578	117	210
493	574	122	218
486	576	119	214
482	579	115	206
477	580	115	206
475	579	115	206
469	579	113	202
459	577	117	210
455	578	115	206
454	578	113	202
447	577	115	206
436	575	119	214
438	574	119	214
435	579	117	210
426	580	117	210
428	579	115	206
434	578	113	202
435	581	108	194
437	581	108	194
431	585	106	190
425	585	106	190
511	581	110	198
514	581	113	202
