265	53	68	250
264	53	71	261
263	52	72	266
266	60	72	266
265	58	75	277
269	63	75	277
273	71	72	266
275	67	74	271
277	66	74	271
278	52	76	282
281	49	74	271
268	33	76	282
269	39	74	271
264	42	72	266
261	42	72	266
255	39	75	277
254	39	75	277
261	40	72	266
264	40	71	261
266	32	72	266
270	35	69	255
269	36	68	250
269	36	68	250
276	37	68	250
276	34	69	255
282	37	68	250
285	38	68	250
287	42	69	255
294	51	67	246
303	59	64	236
306	62	63	231
309	64	62	227
308	66	59	218
305	59	62	227
305	55	63	231
305	44	65	241
307	41	67	246
312	41	64	236
305	38	67	246
315	37	67	246
317	40	64	236
324	42	62	227
326	46	59	218
326	43	62	227
323	45	60	222
314	44	63	231
313	43	64	236
317	46	64	236
315	47	63	231
320	49	60	222
317	48	60	222
317	50	59	218
319	52	58	214
319	53	58	214
324	49	59	218
325	50	58	214
323	51	57	210
323	52	56	205
320	51	56	205
318	47	58	214
320	53	57	210
321	59	55	201
318	58	57	210
316	59	57	210
310	56	59	218
310	61	57	210
305	65	55	201
301	63	56	205
295	65	55	201
292	66	54	197
289	67	53	194
285	63	54	197
280	59	53	194
276	60	50	186
271	60	49	182
270	63	48	175
267	61	49	182
265	61	50	186
266	67	49	179
266	69	48	175
265	67	49	179
266	66	49	179
267	59	50	186
266	54	53	194
265	48	54	197
265	42	56	205
267	42	55	201
270	45	54	197
273	47	55	201
273	47	56	205
274	50	56	205
275	55	54	197
278	63	51	190
279	66	50	186
279	71	49	182
278	72	49	179
279	75	47	172
280	75	47	172
282	71	48	175
285	73	46	169
287	74	45	165
292	72	46	169
298	71	47	172
302	75	45	165
303	79	43	159
303	81	42	156
301	82	43	159
299	80	45	165
293	76	47	172
290	81	45	165
285	77	47	172
282	73	49	179
282	75	47	172
282	77	46	169
279	79	45	165
278	77	46	169
274	73	48	175
271	68	49	182
272	73	48	175
270	71	49	182
270	72	49	179
271	71	49	182
277	73	49	179
283	76	48	175
286	76	49	182
286	79	48	175
293	80	48	175
297	80	48	175
302	79	49	179
303	80	49	182
300	85	49	182
300	83	51	190
303	84	54	197
308	90	51	190
314	93	51	190
319	95	50	186
331	99	49	179
338	102	47	172
341	106	45	165
344	109	44	162
345	114	42	156
346	116	42	156
346	115	43	159
345	113	45	165
345	113	45	165
345	116	43	159
341	119	41	153
339	121	41	150
335	122	39	144
331	118	41	150
325	111	42	156
322	107	43	159
316	97	45	165
313	91	47	172
309	88	47	172
307	88	47	172
303	88	49	179
301	89	49	179
288	90	50	186
285	88	53	194
283	94	51	190
281	95	50	186
277	96	49	182
274	97	49	179
270	96	49	179
267	94	49	179
266	87	49	179
263	83	50	186
262	77	51	190
264	76	51	190
267	76	51	190
269	80	50	186
275	77	53	194
275	83	50	186
276	93	49	179
280	102	47	172
287	118	45	165
335	111	43	159
330	114	41	153
324	111	43	159
317	107	45	165
314	105	46	169
305	102	48	175
298	99	49	179
272	109	47	172
269	108	47	172
287	101	47	172
285	99	48	175
284	100	49	179
285	99	49	182
287	102	49	179
286	104	49	179
294	101	49	182
296	97	51	190
296	98	51	190
295	97	51	190
281	98	53	194
278	99	53	194
278	99	51	190
281	98	50	186
280	91	53	194
280	91	51	190
281	86	53	194
281	82	54	197
283	84	51	190
284	87	49	182
284	89	49	179
284	91	49	182
286	94	50	186
287	93	53	194
289	100	51	190
288	99	54	197
290	107	51	190
290	108	51	190
289	114	49	182
287	112	50	186
281	107	53	194
279	103	55	201
273	100	55	201
272	100	53	194
272	101	51	190
271	96	53	194
272	99	51	190
273	102	50	186
272	104	50	186
272	105	53	194
270	108	54	197
269	111	55	201
268	108	57	210
269	102	59	218
268	97	62	227
265	90	63	231
264	87	62	227
263	81	62	227
264	77	63	231
268	67	65	241
268	62	68	250
271	59	69	255
272	55	72	266
277	63	69	255
280	67	68	250
285	69	71	261
229	71	68	250
243	78	67	246
247	81	65	241
248	81	67	246
254	85	64	236
276	78	64	236
277	74	65	241
281	67	68	250
274	55	71	261
270	50	69	255
268	56	67	246
266	63	67	246
267	71	64	236
262	71	67	246
259	67	69	255
258	66	72	266
257	69	69	255
258	62	72	266
260	59	72	266
268	55	71	261
270	51	71	261
278	48	72	266
283	48	72	266
290	46	72	266
295	46	72	266
304	47	71	261
308	48	69	255
315	43	72	266
322	38	74	271
331	31	76	282
322	39	74	271
351	41	71	261
357	45	68	250
366	41	69	255
377	44	68	250
383	45	68	250
389	47	68	250
396	55	65	241
391	59	67	246
393	63	68	250
396	69	65	241
395	76	63	231
391	80	60	222
388	85	58	214
384	83	59	218
390	85	58	214
390	82	59	218
395	79	58	214
393	73	60	222
380	65	62	227
378	60	64	236
380	58	64	236
381	62	63	231
382	64	64	236
382	71	62	227
382	78	59	218
380	76	60	222
377	70	63	231
376	68	63	231
377	68	60	222
375	66	62	227
373	66	63	231
371	69	63	231
370	74	62	227
369	76	62	227
368	79	60	222
367	81	59	218
362	76	62	227
361	78	60	222
361	77	60	222
361	81	58	214
360	79	58	214
358	77	59	218
355	77	59	218
353	79	58	214
352	88	56	205
349	93	54	197
344	103	51	190
340	103	53	194
336	109	51	190
333	112	50	186
329	116	49	182
328	119	49	179
326	120	49	182
323	118	50	186
309	118	49	182
304	114	51	190
300	113	51	190
298	110	53	194
300	107	55	201
298	103	57	210
298	99	56	205
299	94	57	210
298	82	59	218
300	76	62	227
308	81	60	222
309	81	62	227
311	86	62	227
312	91	60	222
312	96	59	218
311	95	62	227
313	96	64	236
314	95	67	246
319	92	68	250
