616	211	28	100
614	212	28	100
611	213	28	100
609	213	28	100
606	215	28	100
604	215	29	104
602	217	28	100
599	217	29	102
597	218	28	100
595	219	28	100
593	220	28	100
592	221	28	100
590	222	27	96
588	222	27	96
586	223	27	96
583	222	28	100
582	224	27	96
580	224	27	96
578	224	27	96
576	225	27	96
573	225	27	96
571	226	27	96
568	226	28	100
566	227	29	102
563	226	29	104
561	229	29	102
559	230	29	102
556	231	29	102
554	233	27	98
552	234	27	96
550	234	27	96
548	235	27	98
545	236	27	96
542	235	28	100
540	236	28	100
538	239	27	96
535	240	27	96
532	241	27	96
530	241	28	100
528	243	27	98
526	245	27	96
524	247	27	96
522	248	27	96
521	250	27	96
519	251	27	98
518	252	27	96
518	254	26	92
517	255	26	92
516	256	25	91
514	255	26	94
513	254	27	96
514	255	26	94
515	255	26	94
517	256	26	94
520	256	26	94
523	256	26	94
526	257	26	94
530	257	26	94
533	257	27	98
537	258	26	94
541	259	26	94
545	259	26	94
550	260	26	92
553	259	26	94
558	260	26	92
562	260	26	92
564	260	26	94
567	259	27	96
572	262	26	92
574	261	26	94
577	262	26	92
580	262	26	94
584	265	26	92
586	267	25	89
589	268	25	91
593	269	25	91
596	271	25	89
599	272	25	89
602	274	24	87
605	274	25	91
607	275	25	89
610	275	25	91
612	276	25	89
614	277	25	89
615	278	24	87
617	278	24	87
618	278	25	89
619	279	24	85
621	280	24	85
621	280	25	89
622	281	25	91
623	282	25	91
624	282	25	91
624	283	25	89
626	283	26	92
626	284	25	89
627	284	26	92
627	284	26	92
628	285	25	89
628	285	25	89
628	286	25	89
628	285	26	92
628	286	25	91
627	287	25	91
626	287	25	91
626	287	26	92
625	289	25	91
624	290	25	89
624	291	24	87
623	292	25	89
622	293	25	89
621	295	25	89
621	296	24	87
620	297	24	87
619	297	25	89
618	299	24	85
617	299	24	87
617	299	25	91
616	300	25	91
615	300	26	92
614	301	25	91
613	301	25	91
613	302	25	91
612	303	25	91
611	303	25	91
611	304	25	89
611	305	25	91
611	305	25	91
611	306	25	89
612	305	25	91
612	306	25	89
613	305	26	92
614	305	26	92
613	303	27	96
614	304	26	94
615	303	27	96
616	304	26	94
617	305	26	92
617	306	25	89
618	307	24	87
618	307	25	91
618	308	25	91
617	310	24	87
616	311	24	87
616	313	24	85
615	314	24	85
614	316	24	85
614	317	23	84
612	316	24	87
610	317	24	85
608	318	24	87
605	318	25	89
602	318	26	92
600	320	25	89
600	320	26	92
597	321	27	96
592	322	26	94
590	323	26	94
590	325	27	98
588	326	27	98
584	326	29	102
580	326	29	104
576	326	30	108
574	327	30	106
572	326	31	110
569	326	32	113
568	327	30	108
565	327	29	104
564	328	28	100
560	328	27	96
559	330	27	96
556	331	27	96
553	332	27	96
549	332	27	96
546	334	26	92
542	336	26	92
538	337	27	96
534	338	28	100
529	339	27	98
526	341	27	96
524	343	27	98
521	344	26	94
518	346	25	91
514	346	26	94
510	346	27	96
508	347	26	94
505	348	26	94
503	348	26	94
501	348	27	96
499	349	26	94
497	348	27	96
496	349	26	94
494	350	26	94
493	350	26	94
492	352	26	92
491	352	26	94
490	352	26	94
490	352	26	94
491	353	25	91
491	353	26	92
491	351	27	96
492	351	26	94
494	350	26	94
496	349	26	94
498	348	27	96
500	347	27	96
504	347	26	92
507	347	26	92
511	346	25	91
515	346	25	89
519	346	25	91
522	345	25	91
526	345	25	91
529	344	26	92
531	343	26	94
536	343	26	92
540	344	25	91
544	341	26	94
548	341	26	94
551	340	26	94
556	340	25	91
555	339	26	94
558	338	26	94
562	338	26	92
564	337	26	94
566	336	26	94
570	337	26	92
573	336	25	89
577	337	24	85
581	336	24	87
584	336	25	89
588	337	24	85
592	338	23	84
597	339	23	80
600	338	23	82
603	338	23	84
607	338	23	80
611	337	23	84
615	335	24	85
618	336	24	85
622	336	24	85
624	336	24	87
627	337	24	87
630	338	24	85
633	339	24	85
634	339	25	89
637	341	24	85
641	342	24	85
644	344	25	89
648	346	26	92
650	347	27	96
653	348	28	100
656	348	29	104
658	349	30	108
661	349	32	113
663	349	33	117
665	350	32	115
665	351	32	115
666	352	32	115
665	351	31	110
667	352	30	108
667	353	29	104
669	354	28	100
669	355	27	96
663	354	26	92
664	356	25	89
663	358	24	85
665	361	23	82
663	363	22	79
664	364	22	77
663	365	22	77
660	365	23	80
658	365	23	84
657	366	23	82
655	367	23	82
656	368	23	82
654	369	23	80
655	371	22	77
653	371	22	79
652	371	23	80
653	374	22	77
652	376	21	74
651	379	20	71
647	379	21	74
646	381	21	74
646	384	20	71
644	386	20	71
642	388	20	71
640	390	20	71
638	391	20	71
635	392	20	73
632	392	21	74
630	393	22	77
627	394	22	77
625	395	22	77
622	396	22	77
620	397	21	76
618	397	22	79
615	400	21	76
613	401	22	77
611	401	22	79
609	403	22	77
607	405	22	77
605	406	21	76
603	408	21	74
601	409	22	77
598	410	22	77
594	411	22	77
591	411	22	79
589	413	22	77
585	413	22	79
582	415	21	76
580	416	22	77
576	417	22	77
573	419	22	77
570	421	22	77
567	422	22	77
565	424	22	77
562	426	22	77
560	428	21	76
558	431	21	76
556	433	21	76
555	435	22	77
552	436	21	74
552	439	20	71
550	440	20	71
548	440	20	73
547	442	20	71
546	443	20	71
544	443	21	74
542	444	22	77
541	445	22	77
540	446	22	79
539	447	22	77
539	449	22	77
538	449	22	79
538	451	22	77
537	451	23	80
538	452	22	79
539	453	22	77
540	453	21	76
540	454	21	76
541	455	20	73
541	455	20	73
541	456	20	73
543	456	20	71
542	456	21	74
542	456	21	76
542	457	20	73
544	459	20	71
544	460	20	71
544	462	19	69
545	463	20	70
544	464	20	71
543	464	21	74
543	466	20	71
543	467	20	71
