23	88	66	55
23	88	66	55
23	88	66	55
23	88	66	55
24	88	66	55
24	89	65	54
24	89	65	54
24	89	65	54
25	90	63	53
26	90	61	51
25	89	62	52
27	90	61	51
26	88	62	52
26	87	63	53
27	87	61	51
27	86	61	51
29	86	59	49
29	86	59	49
30	85	59	49
30	85	59	49
31	86	57	48
30	85	59	49
31	86	57	48
32	86	57	48
32	86	57	48
33	87	56	47
33	86	59	49
34	87	56	47
35	87	56	47
35	86	56	47
35	86	56	47
36	87	55	46
37	87	55	46
38	87	54	45
39	87	53	44
40	87	53	44
40	87	53	44
41	85	53	44
41	85	53	44
42	83	53	44
42	82	53	44
43	82	52	43
44	82	52	43
44	83	52	43
45	83	51	43
45	85	52	43
46	86	51	43
46	87	51	43
47	88	50	42
46	88	51	43
47	89	49	41
47	88	50	42
47	88	49	41
48	87	48	40
48	87	48	40
48	88	48	40
48	88	48	40
49	88	48	40
50	90	46	39
49	91	47	39
50	91	46	39
50	91	46	39
50	91	46	39
50	91	46	39
51	92	45	38
50	91	46	39
51	91	45	38
51	90	45	38
51	89	45	38
51	89	45	38
51	89	45	38
52	88	44	37
52	88	44	37
53	88	44	36
54	88	43	36
54	88	43	36
54	89	43	36
55	88	43	36
55	88	43	36
55	87	43	36
54	86	44	36
56	87	42	35
56	87	42	35
56	85	43	36
57	85	41	34
56	85	41	34
57	87	40	34
57	86	41	34
57	86	41	34
57	86	41	34
57	86	41	34
57	86	40	34
58	86	40	34
58	85	40	34
58	85	40	34
58	85	40	34
58	85	39	32
58	86	39	32
58	85	39	32
58	85	39	32
58	85	39	32
58	85	39	32
58	86	39	32
58	86	39	32
58	85	39	32
57	85	38	32
58	83	38	32
58	82	37	31
58	80	36	30
58	79	37	31
58	79	37	31
58	78	37	31
58	78	36	30
57	77	38	32
57	78	36	30
57	79	36	30
58	81	36	30
56	82	36	30
57	84	36	30
56	84	36	30
56	85	36	30
56	85	36	30
56	86	36	30
55	85	36	30
55	84	36	30
56	84	35	29
55	83	36	30
55	81	35	29
55	81	36	30
54	80	35	29
54	81	35	29
55	81	34	28
53	81	35	29
53	82	35	29
53	82	34	29
53	83	33	28
53	83	33	28
52	82	34	28
52	82	34	29
52	82	33	28
51	82	33	28
51	82	33	28
50	81	34	28
50	82	33	28
49	82	33	28
49	81	33	28
49	81	33	28
48	82	33	28
48	82	32	26
47	82	33	28
47	84	32	26
47	85	31	26
46	84	32	26
46	84	32	26
46	84	31	26
46	83	31	26
44	81	32	26
44	80	31	26
43	79	32	26
42	80	32	26
43	80	31	26
41	81	32	26
43	82	30	25
41	81	32	26
41	83	30	25
41	83	31	26
40	83	30	25
39	82	32	26
39	83	30	25
39	83	29	24
39	83	30	25
38	83	30	25
37	82	30	25
38	84	29	24
37	83	30	25
37	83	29	24
36	83	29	24
35	83	30	25
35	83	29	24
35	83	29	24
34	84	29	24
35	85	29	24
34	84	29	24
34	85	28	23
34	86	28	23
34	85	27	23
34	85	26	22
33	86	26	22
33	86	27	22
33	86	26	22
32	86	27	23
32	86	27	22
32	87	26	21
30	87	27	22
30	88	27	22
29	87	27	23
28	88	27	23
28	88	27	23
27	89	28	23
27	88	28	23
26	88	27	23
26	89	28	23
25	90	28	23
25	89	28	23
25	89	27	22
25	89	27	22
25	88	27	22
24	88	27	23
24	87	27	23
23	85	27	23
24	85	27	22
24	84	26	22
24	83	26	22
22	83	27	23
23	83	26	22
23	83	26	22
23	84	26	22
22	84	27	22
22	85	27	22
22	85	26	21
21	85	27	22
21	84	28	23
21	84	27	23
21	85	27	22
22	84	26	22
21	85	26	22
22	84	26	22
21	83	27	22
21	83	26	22
21	83	26	22
21	82	26	22
21	83	26	22
22	83	26	22
21	83	27	22
21	84	27	22
21	85	26	22
21	86	26	21
20	87	27	22
21	87	26	22
20	86	27	22
20	86	26	22
21	86	26	21
21	85	26	21
21	85	26	21
21	84	26	22
21	85	26	21
21	86	26	21
22	86	26	21
23	88	25	20
22	88	26	21
22	87	26	21
23	87	25	20
23	87	24	20
23	86	25	20
23	86	25	20
23	85	24	20
23	85	25	21
22	85	26	21
23	86	25	20
24	87	25	20
22	87	26	21
24	88	25	20
23	88	26	21
23	88	25	21
24	88	24	20
24	88	25	21
24	88	25	20
24	87	25	20
25	87	25	20
25	87	25	20
25	87	25	21
25	87	25	20
25	87	25	20
26	87	24	20
26	87	24	20
25	87	25	20
26	86	24	20
26	86	24	20
26	85	24	20
27	84	24	20
27	83	25	20
27	83	24	20
27	83	24	20
28	83	23	19
28	84	24	20
28	85	24	20
28	86	24	20
28	86	24	20
29	86	23	19
29	86	22	19
29	86	23	19
29	85	23	19
30	86	23	19
30	86	22	18
29	86	23	19
29	86	23	19
