242	436	30	15
244	436	29	15
245	436	29	14
246	435	29	15
247	435	29	15
248	436	29	15
249	436	29	14
250	437	29	15
252	437	29	14
253	438	29	14
255	439	28	14
255	440	29	14
256	440	29	14
258	441	29	14
258	441	29	14
259	442	29	14
261	443	28	14
262	444	27	14
264	444	27	14
265	445	26	13
265	445	27	14
266	445	27	14
267	445	27	14
268	445	27	13
269	445	26	13
270	446	26	13
271	447	27	13
272	448	26	13
273	448	26	13
273	448	26	13
274	448	26	13
275	448	26	13
275	449	26	13
275	449	26	13
276	449	26	13
276	450	26	13
276	450	26	13
277	449	25	12
277	449	26	13
277	448	26	13
278	448	25	12
279	448	24	12
280	447	23	12
280	447	23	12
281	446	24	12
282	445	23	12
283	445	23	12
284	446	23	11
285	445	23	11
286	444	23	12
288	444	23	12
289	442	23	11
290	439	23	12
292	437	23	11
294	435	23	11
296	434	23	11
298	432	23	11
299	429	23	12
301	426	23	11
303	425	23	11
304	422	23	11
306	422	23	11
309	421	23	11
311	421	23	11
313	422	23	11
314	423	23	11
316	423	23	11
317	424	23	11
318	424	23	11
320	425	23	11
322	426	23	11
324	427	22	11
326	428	21	11
328	428	21	11
330	428	21	11
331	428	21	11
333	428	21	11
335	428	21	11
337	428	21	11
339	428	21	11
341	427	21	11
343	427	21	11
345	426	21	11
346	426	21	11
348	425	21	11
350	425	21	10
353	425	20	10
355	425	20	10
357	425	19	10
358	425	19	10
360	425	19	10
361	425	19	10
363	425	19	9
364	425	19	10
366	425	19	9
368	425	18	9
369	424	19	9
370	424	18	9
371	424	18	9
373	423	19	9
374	423	18	9
375	423	18	9
376	423	18	9
377	423	18	9
378	423	18	9
379	423	18	9
381	424	19	9
382	424	19	9
383	424	19	9
384	424	19	9
385	423	18	9
385	423	18	9
386	423	18	9
387	423	18	9
388	424	18	9
388	423	17	9
389	424	17	9
389	424	18	9
390	424	18	9
390	424	18	9
391	424	17	9
392	424	17	8
393	424	17	8
393	423	17	9
394	423	17	8
395	424	16	8
395	425	16	8
396	425	16	8
396	425	16	8
396	426	16	8
396	426	16	8
397	426	16	8
397	427	16	8
398	427	16	8
398	428	16	8
398	428	16	8
399	428	16	8
399	428	16	8
400	428	16	8
400	425	16	8
401	425	16	8
401	422	16	8
401	419	16	8
402	418	16	8
402	412	16	8
401	410	16	8
401	409	16	8
402	407	16	8
402	406	16	8
402	406	16	8
402	407	16	8
403	409	16	8
403	412	16	8
403	412	15	8
404	415	15	8
404	416	16	8
404	416	16	8
405	417	16	8
406	417	15	8
406	417	14	7
406	416	15	8
406	415	16	8
405	415	16	8
405	415	15	8
405	415	16	8
404	417	16	8
404	417	16	8
404	419	16	8
404	420	16	8
405	421	16	8
404	421	16	8
405	421	15	8
404	420	16	8
404	419	16	8
403	419	16	8
402	417	16	8
402	416	15	8
402	415	16	8
401	413	16	8
400	411	16	8
400	409	16	8
