352	197	56	100
353	194	57	102
356	195	55	98
356	192	57	102
357	193	56	100
358	195	55	98
357	194	56	100
357	193	56	100
357	192	56	100
355	191	56	100
355	189	57	102
355	187	57	102
354	185	57	102
355	184	57	102
355	181	57	102
356	178	58	104
357	176	56	100
360	171	57	102
363	168	57	102
364	168	58	104
366	177	58	104
369	197	56	100
369	222	58	104
371	247	56	100
371	263	56	100
368	264	57	102
366	250	57	102
365	224	57	102
366	203	56	100
363	184	57	102
359	167	59	106
357	160	58	104
356	164	56	100
352	176	57	102
342	196	56	100
325	210	57	102
306	217	56	100
298	211	57	102
306	205	56	100
326	195	57	102
344	163	58	104
344	133	59	106
329	106	61	108
324	110	59	106
327	133	59	106
340	178	57	102
359	237	59	106
376	277	59	106
384	288	59	106
385	271	57	102
373	210	59	106
377	170	61	108
388	156	59	106
391	165	59	106
379	197	59	106
351	246	59	106
336	264	57	102
339	254	57	102
349	224	56	100
354	171	58	104
349	141	59	106
335	139	61	108
322	167	59	106
310	219	62	110
308	264	59	106
313	271	57	102
314	245	55	98
306	169	57	102
306	133	57	102
306	133	59	106
300	164	61	108
292	217	61	108
304	248	59	106
341	245	59	106
349	225	59	106
330	201	57	102
279	158	59	106
281	163	61	108
298	196	63	113
307	242	61	108
319	271	58	104
331	266	58	104
330	220	61	108
311	166	62	110
293	142	61	108
286	153	59	106
276	193	59	106
267	239	61	108
274	253	59	106
289	238	57	102
287	176	59	106
271	118	62	110
266	104	61	108
265	122	62	110
261	177	62	110
260	240	62	110
266	260	59	106
271	248	58	104
264	197	61	108
257	153	63	113
256	144	61	108
246	159	59	106
233	193	62	110
250	230	59	106
301	246	61	108
335	234	61	108
347	211	61	108
343	197	59	106
340	196	59	106
345	202	59	106
358	211	59	106
366	223	61	108
371	233	58	104
363	226	59	106
347	206	59	106
312	182	59	106
252	164	61	108
230	174	61	108
233	189	62	110
253	209	59	106
280	219	59	106
306	217	59	106
327	210	61	108
341	195	62	110
342	187	59	106
331	189	61	108
323	194	59	106
314	191	61	108
316	191	61	108
325	196	63	113
324	203	61	108
301	199	62	110
281	193	62	110
279	185	59	106
287	174	62	110
284	170	59	106
284	159	62	110
291	150	61	108
295	143	61	108
295	142	61	108
303	151	61	108
303	156	62	110
298	153	61	108
309	144	61	108
336	137	61	108
336	138	62	110
334	149	62	110
334	159	59	106
313	160	61	108
246	150	63	113
217	156	61	108
206	165	61	108
219	172	59	106
272	174	62	110
350	163	62	110
395	155	63	113
406	155	62	110
414	165	63	113
409	174	61	108
378	175	62	110
324	175	61	108
276	179	61	108
270	187	59	106
257	194	59	106
256	190	61	108
284	175	62	110
318	166	62	110
357	161	63	113
400	163	63	113
434	171	61	108
446	174	62	110
435	176	61	108
414	171	62	110
417	174	59	106
439	177	59	106
459	174	62	110
482	170	63	113
512	170	63	113
525	171	62	110
524	176	62	110
523	185	62	110
512	188	62	110
484	187	62	110
458	184	62	110
447	186	61	108
447	188	61	108
471	188	61	108
494	182	63	113
484	183	63	113
436	186	64	115
393	190	62	110
380	190	61	108
373	188	61	108
364	192	59	106
353	199	59	106
357	204	59	106
378	203	61	108
401	195	61	108
399	185	61	108
372	179	61	108
348	178	61	108
331	178	61	108
318	179	61	108
308	185	59	106
307	191	59	106
315	195	59	106
327	190	62	110
332	182	62	110
324	178	62	110
312	182	61	108
292	182	61	108
271	177	62	110
258	173	61	108
255	176	61	108
261	180	62	110
277	186	59	106
305	183	62	110
328	174	63	113
335	174	62	110
323	180	61	108
299	185	62	110
281	186	62	110
256	180	63	113
240	175	63	113
239	174	61	108
232	156	63	113
217	128	64	115
230	118	66	117
251	136	66	117
262	180	64	115
278	229	66	117
295	269	63	113
295	269	61	108
290	236	62	110
304	186	64	115
314	161	64	115
328	159	62	110
338	183	64	115
339	229	66	117
340	281	64	115
359	322	63	113
363	326	62	110
352	293	64	115
344	238	67	120
340	199	64	115
322	181	63	113
309	191	64	115
316	223	66	117
333	267	67	120
351	305	64	115
352	310	62	110
338	283	63	113
312	228	64	115
297	184	64	115
301	156	63	113
310	159	64	115
315	202	63	113
313	256	64	115
322	301	64	115
321	315	62	110
303	287	64	115
290	231	66	117
297	181	64	115
317	159	63	113
324	170	64	115
321	213	64	115
316	269	63	113
309	308	61	108
299	303	62	110
297	259	64	115
307	214	63	113
326	192	62	110
337	205	64	115
341	254	67	120
335	314	64	115
331	335	62	110
321	302	64	115
306	242	66	117
292	179	67	120
296	161	64	115
306	175	64	115
315	225	63	113
322	280	66	117
330	317	63	113
324	312	62	110
309	264	64	115
305	199	67	120
306	149	66	117
303	133	63	113
298	144	64	115
294	183	66	117
302	244	66	117
326	291	63	113
332	301	62	110
318	270	64	115
303	220	66	117
290	164	66	117
295	137	63	113
303	137	64	115
300	168	67	120
291	227	66	117
293	276	67	120
306	305	64	115
316	295	62	110
321	249	64	115
320	197	67	120
308	155	67	120
306	147	64	115
305	162	64	115
301	200	63	113
303	246	66	117
313	283	63	113
318	285	61	108
327	248	63	113
333	199	64	115
322	157	67	120
314	142	64	115
315	148	63	113
316	174	64	115
311	214	64	115
313	255	66	117
324	286	63	113
328	285	61	108
328	253	63	113
328	206	66	117
321	156	68	122
316	134	66	117
316	138	63	113
313	151	64	115
312	182	64	115
321	230	67	120
323	272	64	115
311	280	63	113
309	253	66	117
316	209	66	117
314	169	68	122
311	148	66	117
309	147	63	113
306	164	66	117
296	197	64	115
284	231	64	115
280	260	63	113
277	273	63	113
290	274	61	108
324	256	61	108
351	239	63	113
384	237	64	115
409	243	64	115
433	250	66	117
442	253	66	117
428	255	64	115
390	253	64	115
343	250	64	115
310	252	62	110
295	249	63	113
298	246	62	110
317	241	59	106
357	225	62	110
375	208	64	115
379	202	63	113
381	196	63	113
381	189	64	115
371	193	63	113
339	204	64	115
296	221	63	113
264	234	62	110
258	237	64	115
284	240	62	110
329	227	62	110
378	200	64	115
408	179	63	113
420	164	64	115
419	153	66	117
402	148	64	115
363	145	63	113
325	152	64	115
286	168	66	117
239	188	66	117
193	201	64	115
155	203	66	117
152	203	63	113
195	200	63	113
264	186	66	117
326	158	67	120
352	141	66	117
364	141	63	113
381	152	66	117
390	157	66	117
378	148	67	120
342	131	68	122
294	120	68	122
235	109	71	127
199	112	68	122
168	113	67	120
155	111	66	117
172	103	66	117
205	90	68	122
236	86	67	120
255	88	67	120
266	95	68	122
260	105	66	117
237	109	67	120
221	112	68	122
225	119	68	122
244	129	68	122
267	139	66	117
295	131	67	120
318	117	68	122
329	114	66	117
334	113	68	122
330	121	67	120
318	129	66	117
293	129	68	122
264	132	66	117
251	135	67	120
251	131	67	120
260	113	68	122
287	88	67	120
328	73	70	124
356	81	68	122
370	92	68	122
380	109	70	124
374	125	67	120
352	131	68	122
324	140	67	120
306	139	68	122
311	136	67	120
321	118	68	122
322	93	70	124
329	89	68	122
346	102	70	124
370	129	72	129
381	159	70	124
360	175	68	122
309	176	71	127
255	172	68	122
228	155	67	120
227	140	68	122
220	124	68	122
211	112	67	120
210	105	67	120
235	112	70	124
279	143	70	124
317	177	70	124
339	209	67	120
333	220	68	122
308	214	66	117
284	183	68	122
291	152	67	120
321	112	68	122
348	82	70	124
373	70	71	127
384	82	72	129
391	113	75	135
398	152	74	132
396	185	71	127
370	197	70	124
323	192	71	127
289	174	68	122
281	145	71	127
286	110	71	127
297	84	70	124
320	77	72	129
341	90	75	135
366	124	74	132
386	161	75	135
386	193	72	129
354	202	70	124
313	183	71	127
274	143	72	129
232	95	74	132
227	60	72	129
254	43	70	124
283	53	72	129
297	79	75	135
321	117	75	135
345	154	72	129
336	175	71	127
309	176	70	124
297	157	70	124
298	129	71	127
301	105	72	129
312	100	72	129
329	113	72	129
336	135	72	129
326	157	70	124
311	170	70	124
307	175	71	127
311	170	71	127
319	146	72	129
324	115	74	132
309	101	71	127
278	107	71	127
268	133	74	132
285	169	75	135
300	190	72	129
306	180	70	124
325	153	70	124
339	118	72	129
335	101	72	129
323	109	71	127
309	134	74	132
315	172	74	132
