556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	253	22	16
556	252	22	16
556	252	22	16
556	252	22	16
556	252	22	16
556	252	22	16
556	253	22	16
556	253	22	16
556	254	22	16
556	253	22	16
556	253	22	16
556	254	22	16
556	254	22	16
555	253	23	17
555	254	23	17
555	254	23	17
555	254	23	17
555	254	23	17
555	255	22	16
555	255	22	16
555	255	22	16
554	255	23	17
554	255	23	17
553	255	23	17
554	255	23	17
554	255	23	17
554	256	22	16
553	255	23	17
554	256	22	16
553	255	23	17
553	255	23	17
552	255	23	17
552	256	23	17
552	256	23	17
552	255	24	17
552	256	23	17
552	256	23	17
552	256	23	17
551	256	24	17
551	256	24	18
550	256	24	17
550	256	24	17
550	256	24	17
550	256	24	18
550	257	24	17
549	257	24	17
549	257	24	18
549	258	24	17
548	257	25	18
548	257	25	18
549	258	24	18
549	258	25	18
550	258	25	18
551	259	25	18
551	258	26	19
553	259	25	18
553	259	25	18
554	260	25	18
555	260	25	18
556	260	25	18
556	261	26	19
557	261	26	19
557	262	26	19
558	262	26	19
559	263	26	19
560	263	26	19
561	264	26	19
562	264	26	19
564	264	26	19
567	265	26	19
569	265	26	19
570	265	26	19
572	265	26	19
573	265	26	19
574	266	26	19
576	266	26	19
577	266	26	19
578	266	27	20
579	266	27	20
580	266	28	21
580	266	29	21
582	267	28	20
581	266	29	21
583	267	28	21
583	267	29	21
585	268	28	21
585	267	30	22
587	267	30	22
588	268	29	21
589	268	29	21
591	268	29	21
592	269	29	21
593	269	30	22
595	269	29	21
596	269	30	22
598	269	30	22
597	268	31	23
599	269	31	22
600	270	31	22
602	270	31	22
602	269	31	23
603	270	33	24
605	270	32	23
606	270	31	23
609	271	33	24
609	270	33	24
611	271	33	24
612	271	33	24
615	271	33	24
617	272	35	25
618	271	35	26
621	272	35	25
622	272	35	26
625	272	35	26
630	274	35	25
631	274	35	26
633	273	37	27
636	274	38	27
637	273	39	28
642	275	38	27
645	275	38	27
647	276	38	27
650	275	38	28
652	275	40	29
655	276	40	29
659	276	38	28
660	276	40	29
663	277	40	29
664	276	41	30
668	276	41	30
670	277	43	31
673	277	42	31
675	278	42	31
678	278	41	30
681	278	42	31
683	279	42	31
684	279	43	31
686	280	42	31
686	279	44	32
689	281	43	31
691	281	43	31
693	282	42	31
694	282	43	31
695	283	43	31
697	284	43	31
696	284	44	32
697	284	44	32
698	285	44	32
699	286	44	32
698	286	45	33
698	286	46	33
698	287	46	33
698	288	46	33
698	289	46	33
