123	87	132	176
124	87	132	176
125	88	129	173
126	88	129	173
125	85	135	180
127	87	132	176
127	87	132	176
128	85	135	180
129	85	135	180
130	85	135	180
131	85	135	180
132	85	135	180
134	85	135	180
137	86	132	176
137	84	135	180
138	84	135	180
140	84	135	180
141	84	135	180
142	83	135	180
143	83	135	180
143	82	135	180
143	82	135	180
142	82	135	180
141	82	135	180
138	81	135	180
136	81	135	180
134	81	135	180
133	80	135	180
131	80	135	180
129	78	137	183
129	78	137	183
131	80	135	180
129	79	137	183
131	79	137	183
132	80	137	183
135	82	135	180
135	80	137	183
137	82	135	180
137	81	137	183
137	81	137	183
136	79	140	187
138	81	137	183
139	81	137	183
140	81	137	183
141	81	137	183
141	81	137	183
142	81	137	183
143	81	137	183
144	80	137	183
145	80	137	183
146	80	137	183
147	80	137	183
149	79	137	183
150	79	137	183
150	79	137	183
151	79	137	183
151	79	137	183
151	78	137	183
152	78	137	183
152	78	137	183
151	78	137	183
151	78	137	183
149	76	140	187
149	78	137	183
148	78	137	183
148	78	137	183
147	78	137	183
146	78	137	183
146	78	137	183
146	78	137	183
146	78	137	183
148	79	135	180
146	77	137	183
147	77	137	183
147	77	137	183
148	76	137	183
149	76	137	183
149	76	137	183
149	76	137	183
151	76	137	183
151	77	137	183
152	77	137	183
153	77	137	183
154	78	137	183
155	79	137	183
156	79	137	183
156	80	137	183
157	81	137	183
157	81	137	183
158	81	137	183
159	81	137	183
159	82	137	183
159	82	137	183
160	82	137	183
160	83	137	183
161	83	137	183
161	84	137	183
161	84	137	183
160	82	140	187
161	83	137	183
160	83	137	183
160	82	137	183
160	82	137	183
160	82	137	183
160	82	137	183
159	82	137	183
159	82	137	183
159	81	137	183
159	81	137	183
159	81	137	183
160	81	137	183
160	81	137	183
162	82	135	180
162	80	137	183
164	82	135	180
166	81	135	180
169	81	135	180
171	81	135	180
173	80	135	180
177	79	135	180
181	80	132	176
183	78	135	180
187	77	135	180
190	76	135	180
195	76	132	176
199	75	132	176
202	74	132	176
206	72	132	176
209	71	132	176
212	68	135	180
219	70	129	173
221	67	132	176
225	67	132	176
229	66	132	176
233	65	132	176
238	65	132	176
241	65	132	176
246	66	132	176
251	68	129	173
253	67	132	176
259	70	129	173
264	72	127	169
267	71	129	173
272	73	127	169
275	74	127	169
280	75	127	169
286	76	127	169
290	77	127	169
294	77	129	173
302	81	124	166
304	78	129	173
311	80	127	169
318	80	127	169
325	79	127	169
331	79	127	169
339	80	124	166
346	79	124	166
352	79	124	166
359	80	122	163
366	79	122	163
371	78	122	163
377	76	124	166
382	74	127	169
386	73	127	169
391	74	127	169
396	75	124	166
397	71	129	173
401	74	127	169
405	76	124	166
406	74	127	169
408	76	127	169
410	77	127	169
410	77	129	173
415	83	124	166
416	84	124	166
418	87	122	163
416	85	127	169
416	85	127	169
416	86	127	169
415	87	127	169
414	87	127	169
412	87	127	169
410	87	127	169
409	91	122	163
405	88	127	169
403	87	127	169
401	87	127	169
400	87	127	169
398	87	127	169
398	88	124	166
396	87	127	169
394	87	127	169
392	87	127	169
392	89	124	166
389	88	127	169
389	88	127	169
389	88	127	169
389	89	127	169
388	90	127	169
387	90	129	173
388	93	127	169
387	96	127	169
385	99	127	169
384	106	122	163
378	107	127	169
374	111	127	169
371	112	129	173
367	116	132	176
367	120	132	176
365	124	129	173
364	127	129	173
366	130	127	169
364	130	129	173
366	137	124	166
365	138	124	166
363	138	127	169
361	140	127	169
360	142	127	169
360	145	124	166
358	145	127	169
358	148	124	166
357	148	127	169
356	150	127	169
356	152	127	169
357	155	124	166
357	157	124	166
356	158	127	169
356	160	127	169
356	162	127	169
358	165	124	166
358	167	124	166
358	168	124	166
358	169	124	166
358	170	124	166
358	170	124	166
357	170	124	166
357	171	124	166
357	171	124	166
356	171	124	166
357	173	122	163
355	172	124	166
356	174	122	163
353	172	124	166
353	172	124	166
351	172	124	166
350	171	124	166
350	170	124	166
349	169	124	166
348	167	124	166
348	166	124	166
347	165	124	166
345	162	127	169
345	161	127	169
344	160	127	169
341	157	129	173
341	158	127	169
337	156	129	173
334	153	132	176
332	153	132	176
331	155	129	173
