73	126	29	23
73	126	29	23
74	126	29	23
75	126	29	23
76	125	29	23
77	125	29	23
77	125	29	23
78	125	29	23
79	125	29	23
80	125	28	23
80	124	29	23
80	124	29	23
81	124	29	23
81	124	29	23
82	123	29	23
82	122	29	23
83	122	29	23
83	122	30	23
83	122	30	23
85	122	29	23
85	122	29	23
85	122	29	23
86	122	29	23
86	122	29	23
87	122	29	23
88	122	29	23
88	123	28	22
89	124	27	21
90	124	26	21
90	124	27	21
91	124	27	21
91	124	27	21
91	124	27	21
92	124	27	21
91	123	28	22
91	123	29	23
92	123	28	23
92	123	29	23
93	123	28	23
93	124	28	22
93	124	28	23
93	124	29	23
93	125	29	23
93	125	30	23
94	126	29	23
93	126	30	23
94	126	30	23
94	126	30	23
94	127	30	23
95	127	30	23
95	127	30	23
95	127	30	23
95	127	30	23
96	127	29	23
97	127	29	23
97	127	29	23
97	127	29	23
98	126	29	23
98	126	29	23
98	126	29	23
98	126	29	23
98	126	29	23
99	126	28	23
99	126	29	23
99	126	29	23
100	126	28	23
99	125	30	23
99	125	30	23
99	125	30	23
99	125	30	23
100	124	30	23
100	125	30	23
100	125	31	24
100	124	30	24
100	125	30	23
101	125	30	23
101	124	30	24
101	125	31	24
101	125	31	24
101	124	31	24
101	125	31	24
101	124	31	24
102	124	31	24
102	124	31	24
102	125	30	23
102	125	31	24
102	124	31	25
102	124	30	24
102	125	31	24
102	125	31	24
102	124	31	24
101	124	32	25
102	124	31	24
102	124	31	25
102	124	31	24
103	124	31	24
103	124	31	24
102	124	31	25
103	124	31	24
103	124	31	24
103	124	31	24
103	124	31	24
103	124	31	24
103	124	31	24
103	124	31	24
103	124	31	24
104	124	31	24
104	124	31	24
104	124	30	23
104	124	31	24
104	124	31	24
104	124	31	24
104	124	31	24
103	123	31	25
104	124	30	24
104	124	30	23
104	124	30	23
104	123	31	24
104	123	30	23
104	123	30	23
104	123	30	23
105	123	29	23
104	122	30	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	28	23
105	123	29	23
105	123	29	23
105	123	29	23
104	123	30	23
104	123	30	23
104	123	30	23
104	123	30	23
104	123	30	23
104	123	30	23
104	123	30	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
106	123	28	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	29	23
105	123	28	23
105	123	29	23
105	123	29	23
104	123	30	23
105	123	29	23
104	123	30	23
104	123	30	23
104	123	30	23
105	123	30	23
105	123	30	23
105	123	30	23
105	123	30	23
105	123	30	23
105	123	30	23
105	123	30	23
105	123	30	23
105	123	30	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
106	123	29	23
107	123	29	23
106	123	30	23
106	123	31	24
106	123	30	23
106	123	30	23
107	124	29	23
107	124	30	23
107	124	30	23
107	124	30	23
107	124	30	23
107	124	30	23
107	124	30	23
107	124	30	23
107	124	31	24
107	123	31	24
107	123	31	24
108	123	31	24
107	122	31	25
108	122	31	24
108	122	31	24
108	122	31	25
108	122	31	24
109	122	31	24
109	122	31	24
109	122	31	24
109	122	31	24
109	122	31	24
109	122	31	24
109	122	31	24
110	122	31	24
110	122	31	24
110	122	31	24
110	123	31	24
109	122	32	25
109	122	32	25
110	122	32	25
111	123	31	25
110	123	32	25
110	123	32	25
110	123	32	25
111	123	32	25
111	123	32	25
111	123	32	25
112	123	31	25
112	123	31	25
113	123	31	24
112	121	32	25
114	122	31	24
114	122	31	25
115	122	31	24
115	122	31	24
116	122	30	23
116	122	30	23
116	122	30	23
117	122	30	23
117	122	30	23
118	122	30	23
118	122	30	23
118	122	30	23
118	122	31	24
119	123	30	23
119	123	30	23
119	123	30	23
120	123	30	23
120	123	30	23
120	122	31	24
121	122	30	23
121	122	31	24
121	122	31	24
122	122	30	23
123	122	30	23
124	122	29	23
124	122	29	23
125	121	29	23
125	121	30	23
125	121	30	23
126	121	30	23
127	121	30	23
127	121	30	23
128	121	30	23
128	121	31	24
129	121	30	24
129	121	30	23
130	121	30	23
130	121	30	23
131	121	30	23
132	121	30	23
132	121	30	23
133	121	30	23
135	122	28	23
135	122	29	23
136	122	28	23
136	122	28	23
136	120	30	23
137	120	30	23
137	119	31	24
138	118	30	23
140	119	28	23
140	118	28	23
140	118	29	23
141	118	29	23
141	118	29	23
141	117	30	23
141	117	30	23
142	118	30	23
142	118	30	23
144	120	28	23
144	119	29	23
144	120	29	23
145	119	29	23
145	119	29	23
146	120	28	23
146	119	29	23
146	118	30	23
146	118	30	23
146	118	30	23
147	118	30	23
148	118	29	23
148	118	29	23
149	118	29	23
149	118	28	22
150	119	28	23
150	118	28	22
150	119	28	22
150	119	28	22
150	119	28	22
150	120	28	23
150	120	28	23
