385	460	17	47
384	460	17	47
383	460	17	47
382	460	16	45
382	460	16	45
382	461	16	43
382	461	16	43
381	461	16	43
380	461	15	43
380	461	15	42
379	461	15	42
379	461	15	42
379	462	15	41
378	462	15	40
377	461	15	42
377	460	15	43
376	460	16	43
376	460	16	43
376	459	15	42
376	460	15	41
375	460	15	40
375	460	15	41
374	460	14	39
373	460	14	39
373	460	15	40
373	459	15	41
373	459	15	41
372	460	14	39
371	459	14	39
372	459	15	41
371	458	15	42
371	458	15	42
371	457	15	43
371	457	16	43
371	457	15	42
371	457	15	42
371	457	15	42
372	457	15	41
372	457	14	39
373	457	14	39
373	457	14	39
373	457	14	39
373	457	14	39
374	457	14	39
374	457	14	39
374	457	14	39
374	457	14	39
375	456	14	39
376	456	15	40
376	456	14	39
376	455	14	39
376	455	14	39
376	456	14	38
377	455	14	39
378	454	15	41
379	454	15	41
379	453	15	42
380	454	15	40
381	454	15	40
381	453	14	39
382	453	14	39
382	453	14	39
382	453	15	40
383	453	14	39
383	453	14	39
384	452	14	39
384	453	14	39
385	452	14	39
387	452	14	38
389	451	14	38
390	451	14	38
390	450	14	39
392	450	14	38
393	451	13	36
395	451	13	35
396	452	12	34
396	452	12	33
397	451	12	34
398	450	13	36
399	449	13	36
401	449	13	36
401	449	13	36
402	449	13	36
403	448	13	37
404	448	13	36
406	448	13	36
406	448	13	36
407	447	13	36
409	447	13	37
411	446	13	37
413	446	13	36
413	446	13	37
415	445	13	37
416	446	13	36
418	446	13	35
419	445	13	35
419	445	13	36
420	444	13	36
422	443	13	36
423	442	13	37
426	442	13	36
426	442	13	36
428	442	12	34
431	441	12	34
433	441	12	33
435	441	12	32
435	441	12	32
437	441	12	32
439	440	12	32
441	440	11	32
443	440	12	32
444	440	11	32
445	439	12	32
448	439	11	31
450	438	11	32
452	438	12	33
452	438	12	32
454	437	12	34
456	436	12	34
459	436	12	33
461	436	12	34
461	436	12	34
463	435	12	34
466	435	12	34
469	435	12	34
472	435	12	33
472	435	12	34
475	435	12	33
477	435	12	32
480	435	12	32
482	434	12	33
482	434	12	33
484	433	12	34
487	433	12	34
490	433	12	33
493	432	12	32
493	433	11	32
496	433	11	30
500	432	11	30
503	432	11	31
505	431	12	32
505	431	12	33
509	431	11	32
512	431	11	32
515	431	11	31
518	431	12	32
518	431	11	32
521	431	11	32
524	430	11	31
527	430	11	31
530	430	11	30
530	430	11	30
534	430	11	30
536	430	11	30
538	429	11	32
541	428	12	33
541	428	12	33
544	428	12	33
548	428	12	32
551	428	11	31
554	428	11	32
554	428	11	32
557	427	11	32
560	427	12	33
563	427	12	32
565	427	12	33
565	427	12	32
568	426	12	32
571	426	11	31
575	426	11	30
578	426	11	30
578	426	11	30
581	424	11	30
585	425	11	29
588	425	11	29
591	425	11	29
591	425	11	29
594	425	11	29
597	425	10	28
600	424	11	29
603	424	10	28
602	424	10	27
606	424	10	26
608	423	10	28
612	423	10	28
614	422	10	28
614	423	10	27
617	422	10	28
619	422	10	28
623	421	10	29
625	421	11	30
625	420	11	30
628	419	11	31
632	420	11	30
636	420	11	29
638	418	11	30
639	419	11	29
641	419	11	29
645	419	11	29
