326	276	68	232
321	274	68	232
314	269	65	223
311	263	64	219
311	259	63	214
309	251	65	223
307	248	67	228
308	248	65	223
312	247	65	223
318	249	63	214
319	246	64	219
326	249	63	214
332	255	61	210
335	257	61	210
338	258	61	210
341	261	61	210
343	264	63	214
348	271	61	210
347	275	64	219
349	278	64	219
349	276	67	228
349	275	67	228
353	276	65	223
356	277	63	214
352	270	65	223
351	262	67	228
353	256	64	219
360	255	61	210
363	253	63	214
363	247	65	223
366	243	63	214
369	238	60	206
371	233	63	214
375	236	61	210
378	241	61	210
380	243	61	210
380	245	60	206
380	245	59	202
379	248	57	194
378	254	56	190
378	262	55	187
375	265	57	194
372	267	55	187
366	263	55	187
361	261	53	183
356	260	52	179
349	257	55	187
346	255	52	179
340	252	53	183
335	244	56	190
331	237	58	198
327	231	60	206
325	230	63	214
327	235	63	214
328	236	60	206
326	232	60	206
327	226	60	206
331	222	61	210
334	221	64	219
341	228	61	210
347	235	59	202
352	242	59	202
357	247	60	206
363	252	59	202
368	255	60	206
374	259	60	206
379	263	61	210
385	266	61	210
389	268	63	214
392	269	63	214
394	270	63	214
393	269	61	210
392	266	61	210
393	262	60	206
394	261	61	210
394	260	60	206
391	259	61	210
391	260	61	210
391	261	59	202
390	263	58	198
387	262	59	202
385	261	59	202
380	259	61	210
373	255	63	214
367	255	61	210
362	254	61	210
353	250	64	219
347	250	63	214
340	249	63	214
331	246	65	223
323	246	64	219
313	243	65	223
304	242	67	228
297	243	67	228
290	245	65	223
281	245	65	223
273	245	65	223
264	247	65	223
254	248	67	228
247	250	65	223
238	249	68	232
230	250	71	241
224	257	68	232
216	261	67	228
208	258	65	223
201	253	65	223
196	248	67	228
192	247	67	228
185	243	69	237
181	242	68	232
177	236	71	241
177	235	69	237
177	233	71	241
180	232	71	241
182	231	72	246
190	236	69	237
197	239	71	241
206	245	68	232
212	246	71	241
224	252	68	232
233	253	71	241
244	257	68	232
254	259	65	223
261	257	67	228
268	258	69	237
273	260	71	241
277	266	69	237
282	270	68	232
285	271	68	232
284	266	69	237
284	261	69	237
287	259	68	232
289	257	68	232
289	256	69	237
288	256	69	237
287	255	71	241
286	255	73	251
282	252	76	261
279	247	78	267
275	245	76	261
274	242	73	251
271	240	72	246
269	240	71	241
269	246	68	232
270	260	67	228
270	269	68	232
271	274	68	232
273	274	69	237
277	276	68	232
283	279	67	228
287	277	68	232
293	275	67	228
298	269	68	232
307	266	67	228
315	264	68	232
324	267	68	232
336	272	65	223
344	272	67	228
351	272	65	223
359	270	65	223
364	266	67	228
367	261	68	232
371	255	67	228
372	249	69	237
376	248	67	228
378	245	67	228
378	241	67	228
375	235	67	228
373	230	67	228
370	225	67	228
365	221	65	223
359	217	65	223
352	217	64	219
344	221	67	228
336	231	65	223
327	239	65	223
316	245	67	228
304	249	65	223
292	250	64	219
279	250	67	228
266	253	64	219
253	252	64	219
241	251	64	219
230	247	65	223
221	244	63	214
212	236	65	223
204	231	67	228
198	231	67	228
192	232	67	228
187	233	68	232
183	233	69	237
180	236	67	228
175	236	67	228
171	237	67	228
166	238	67	228
164	238	68	232
165	244	65	223
166	246	64	219
171	253	61	210
174	258	64	219
178	265	64	219
177	267	67	228
176	265	69	237
177	263	69	237
176	256	69	237
179	251	67	228
180	245	69	237
181	242	71	241
185	238	71	241
189	232	69	237
186	219	72	246
189	209	71	241
191	204	71	241
195	204	71	241
198	211	68	232
199	216	68	232
198	222	68	232
197	226	68	232
194	225	71	241
195	226	71	241
196	230	68	232
194	231	69	237
193	232	69	237
191	234	68	232
187	234	68	232
185	233	68	232
181	232	68	232
175	225	71	241
168	215	73	251
163	205	76	261
164	204	75	256
165	203	75	256
163	199	75	256
162	192	75	256
162	188	75	256
164	191	73	251
165	196	75	256
162	201	78	267
165	210	75	256
166	214	75	256
167	219	72	246
166	220	75	256
165	223	78	267
166	228	76	261
167	232	75	256
167	234	75	256
165	235	75	256
162	232	78	267
164	232	75	256
164	229	75	256
161	225	78	267
162	223	76	261
158	217	78	267
156	210	79	272
159	204	76	261
157	195	76	261
154	184	78	267
154	175	78	267
153	170	81	277
153	171	81	277
156	178	79	272
157	186	79	272
159	193	76	261
159	197	76	261
157	201	76	261
156	204	79	272
155	210	79	272
153	217	76	261
150	221	75	256
146	224	73	251
142	223	73	251
139	220	75	256
134	213	78	267
132	211	76	261
132	210	76	261
131	213	75	256
129	214	75	256
125	214	78	267
124	216	78	267
123	216	78	267
121	212	81	277
122	212	81	277
125	216	79	272
127	220	79	272
127	223	76	261
126	222	78	267
127	223	76	261
127	222	78	267
128	224	78	267
129	226	78	267
131	228	78	267
132	228	78	267
132	228	78	267
132	228	78	267
132	228	78	267
134	231	76	261
134	230	79	272
135	231	78	267
135	230	81	277
138	233	79	272
140	233	79	272
143	234	79	272
145	235	78	267
147	235	78	267
148	235	78	267
150	234	79	272
152	235	78	267
154	235	79	272
155	236	79	272
157	237	78	267
157	234	81	277
158	236	79	272
158	236	81	277
160	239	78	267
161	240	79	272
163	243	78	267
166	244	78	267
168	245	78	267
169	243	79	272
171	242	79	272
172	242	79	272
176	242	78	267
179	242	76	261
181	240	78	267
185	240	78	267
189	241	78	267
194	241	78	267
198	240	78	267
201	238	79	272
204	236	79	272
208	237	76	261
209	234	78	267
213	235	75	256
213	233	76	261
214	232	76	261
214	232	75	256
214	232	73	251
213	231	73	251
211	229	73	251
208	228	75	256
207	229	72	246
202	227	75	256
198	229	72	246
194	229	75	256
191	230	72	246
186	229	72	246
183	232	69	237
178	232	71	241
174	234	69	237
169	234	69	237
164	233	69	237
159	233	69	237
153	234	69	237
146	233	71	241
140	234	71	241
133	234	71	241
126	235	71	241
120	237	69	237
116	239	68	232
112	239	69	237
109	241	68	232
106	241	69	237
104	240	69	237
100	240	69	237
101	242	67	228
100	242	68	232
98	239	71	241
97	238	71	241
97	238	71	241
96	237	71	241
96	237	69	237
96	237	69	237
96	238	69	237
98	240	67	228
99	241	67	228
101	244	67	228
103	245	67	228
106	246	65	223
108	246	65	223
111	246	65	223
113	245	65	223
114	243	65	223
115	241	65	223
116	240	65	223
117	241	65	223
116	240	67	228
116	241	64	219
114	241	63	214
109	239	64	219
108	240	63	214
104	238	64	219
101	237	64	219
100	238	64	219
100	240	61	210
96	238	63	214
91	233	65	223
88	229	67	228
89	229	64	219
91	230	63	214
92	234	60	206
93	235	59	202
92	235	60	206
93	237	61	210
95	240	60	206
97	242	61	210
101	247	59	202
105	251	59	202
109	256	59	202
110	257	60	206
111	255	61	210
112	254	60	206
113	251	63	214
114	252	65	223
116	257	64	219
118	261	63	214
119	263	60	206
119	262	63	214
119	259	60	206
117	256	58	198
115	251	59	202
114	246	60	206
114	242	61	210
115	240	61	210
114	236	64	219
112	237	63	214
109	235	63	214
105	234	60	206
102	231	60	206
100	226	61	210
99	221	59	202
97	220	58	198
94	223	58	198
92	226	58	198
89	231	57	194
84	233	57	194
80	234	59	202
77	238	59	202
74	240	59	202
70	240	59	202
64	237	60	206
61	236	61	210
61	240	60	206
62	246	59	202
63	252	59	202
63	255	59	202
61	254	61	210
59	252	64	219
61	252	63	214
61	249	64	219
64	249	63	214
67	248	63	214
73	247	63	214
75	243	65	223
75	239	64	219
78	237	63	214
82	237	61	210
86	238	60	206
91	242	61	210
94	249	60	206
96	249	63	214
96	249	60	206
97	244	61	210
97	240	63	214
98	240	61	210
100	240	60	206
102	243	61	210
102	245	64	219
104	246	64	219
104	245	65	223
104	240	68	232
104	237	65	223
102	233	68	232
103	234	68	232
102	236	68	232
100	235	68	232
98	234	65	223
95	231	67	228
90	227	69	237
87	227	68	232
82	228	69	237
77	228	69	237
71	230	68	232
64	233	69	237
59	240	69	237
56	250	67	228
52	256	67	228
46	255	69	237
42	257	69	237
42	261	69	237
42	265	69	237
42	266	68	232
41	262	69	237
43	258	69	237
46	253	71	241
54	252	69	237
62	252	72	246
71	254	71	241
78	252	72	246
83	247	75	256
89	244	73	251
95	241	72	246
101	239	72	246
107	236	72	246
113	233	73	251
120	232	73	251
125	233	73	251
130	234	73	251
135	235	73	251
139	236	73	251
143	238	73	251
146	240	73	251
148	240	75	256
149	238	76	261
149	236	78	267
153	240	76	261
155	241	76	261
158	241	76	261
161	243	76	261
165	244	76	261
167	243	78	267
172	245	76	261
176	245	76	261
178	244	78	267
181	246	76	261
182	245	78	267
182	243	81	277
182	241	83	283
183	242	79	272
181	239	81	277
178	235	84	289
176	232	86	294
177	233	83	283
176	227	86	294
178	230	83	283
179	229	83	283
182	231	79	272
181	227	83	283
181	227	84	289
182	227	84	289
181	226	86	294
180	228	84	289
179	229	84	289
179	231	84	289
177	230	86	294
177	230	84	289
177	232	83	283
176	230	84	289
175	229	86	294
174	227	88	300
175	227	88	300
174	224	91	312
174	225	91	312
176	228	90	306
179	231	88	300
178	230	90	306
179	231	90	306
179	230	91	312
179	228	93	319
180	228	93	319
182	229	91	312
182	227	95	325
186	230	91	312
186	228	93	319
184	226	97	332
184	225	99	338
187	227	95	325
186	224	99	338
187	226	95	325
187	225	97	332
185	223	99	338
182	221	101	345
180	222	99	338
176	220	101	345
174	221	101	345
171	220	101	345
171	217	101	345
168	211	103	352
168	211	101	345
170	213	103	352
175	220	101	345
178	223	103	352
183	229	101	345
187	234	99	338
190	237	101	345
194	240	101	345
197	237	103	352
202	236	101	345
206	231	101	345
211	229	99	338
213	225	99	338
212	215	101	345
211	207	101	345
212	202	99	338
210	196	99	338
209	190	99	338
208	186	99	338
207	184	97	332
207	184	97	332
207	185	97	332
208	189	95	325
209	194	99	338
210	205	99	338
210	216	97	332
208	224	97	332
206	233	93	319
200	231	97	332
194	229	97	332
190	230	93	319
185	227	93	319
179	223	93	319
174	219	93	319
171	214	93	319
167	206	93	319
164	201	93	319
163	201	91	312
166	199	93	319
169	197	93	319
172	194	91	312
172	189	93	319
174	190	91	312
177	195	90	306
178	198	91	312
179	202	90	306
179	204	90	306
181	206	90	306
184	209	90	306
189	214	88	300
191	216	90	306
192	218	91	312
195	220	90	306
198	222	88	300
200	223	88	300
201	221	90	306
200	221	90	306
199	220	90	306
202	222	86	294
204	217	86	294
203	206	90	306
208	200	88	300
213	195	86	294
217	193	86	294
221	193	88	300
226	196	88	300
229	197	90	306
232	199	88	300
233	199	90	306
236	205	88	300
234	208	90	306
232	212	91	312
231	219	90	306
230	224	88	300
227	227	86	294
227	232	83	283
221	230	86	294
219	230	86	294
219	229	84	289
218	227	86	294
218	226	88	300
220	229	86	294
220	228	88	300
221	228	88	300
219	223	90	306
221	224	86	294
221	225	88	300
219	225	90	306
219	228	88	300
217	227	88	300
213	224	91	312
214	228	88	300
210	224	91	312
207	224	90	306
206	225	88	300
201	220	91	312
198	219	91	312
194	218	91	312
191	217	91	312
189	219	90	306
184	217	93	319
183	219	90	306
180	218	90	306
175	214	93	319
174	216	91	312
171	214	93	319
170	214	93	319
168	212	95	325
168	212	93	319
166	211	93	319
164	209	95	325
163	209	95	325
161	209	95	325
162	211	93	319
160	208	97	332
160	210	97	332
161	213	95	325
160	214	95	325
161	216	93	319
157	212	97	332
158	213	97	332
158	213	97	332
158	213	97	332
157	214	97	332
158	216	95	325
158	215	95	325
158	216	95	325
158	216	97	332
161	220	93	319
158	215	97	332
161	216	95	325
160	216	95	325
159	215	97	332
159	219	97	332
159	220	97	332
159	222	95	325
160	224	93	319
159	222	95	325
160	223	93	319
159	220	95	325
160	221	93	319
158	221	95	325
157	221	95	325
157	219	95	325
156	218	95	325
154	217	97	332
155	218	97	332
155	219	97	332
155	220	95	325
154	217	97	332
153	216	97	332
154	217	95	325
155	218	93	319
154	217	95	325
155	220	95	325
153	223	95	325
154	227	95	325
156	229	95	325
157	228	97	332
159	231	97	332
164	238	95	325
165	242	95	325
165	239	99	338
168	240	97	332
170	242	95	325
170	239	99	338
171	238	99	338
170	237	97	332
167	227	101	345
171	224	97	332
171	215	97	332
169	206	97	332
170	200	97	332
171	196	99	338
173	195	97	332
174	189	99	338
174	184	99	338
175	183	99	338
175	183	99	338
176	186	97	332
177	188	99	338
178	190	99	338
181	193	95	325
183	198	91	312
184	203	93	319
187	217	90	306
190	229	88	300
191	239	88	300
193	249	84	289
196	260	81	277
200	269	78	267
204	280	75	256
207	286	72	246
208	288	71	241
209	290	68	232
207	287	69	237
205	285	71	241
205	284	72	246
205	283	71	241
204	278	73	251
203	274	75	256
204	273	73	251
204	270	75	256
201	263	78	267
200	259	79	272
198	257	83	283
196	256	84	289
196	256	86	294
195	257	86	294
193	254	90	306
191	254	90	306
192	255	88	300
191	254	88	300
188	250	91	312
183	248	95	325
176	243	97	332
170	240	97	332
164	235	97	332
160	236	97	332
158	237	97	332
158	238	97	332
160	240	95	325
161	237	95	325
161	234	97	332
164	238	95	325
166	239	93	319
163	240	93	319
159	232	97	332
159	233	95	325
158	236	91	312
155	234	91	312
154	241	90	306
154	244	90	306
156	246	90	306
157	245	93	319
160	247	93	319
160	248	93	319
160	251	91	312
157	250	91	312
157	248	91	312
158	247	91	312
157	244	93	319
159	251	90	306
159	248	93	319
160	252	90	306
158	247	91	312
157	246	93	319
157	246	95	325
157	247	95	325
158	252	93	319
157	252	95	325
158	254	95	325
156	250	99	338
155	251	97	332
153	249	99	338
154	253	97	332
153	254	99	338
151	256	99	338
146	252	101	345
143	249	101	345
141	246	101	345
138	243	101	345
137	243	99	338
134	239	101	345
135	240	99	338
133	237	101	345
134	239	97	332
135	239	97	332
140	239	97	332
140	240	97	332
146	243	97	332
149	244	99	338
155	247	97	332
163	256	93	319
166	259	91	312
166	254	95	325
164	250	97	332
167	253	93	319
169	254	90	306
165	251	91	312
162	248	95	325
159	244	97	332
154	241	99	338
153	239	97	332
149	237	99	338
146	237	99	338
143	234	99	338
140	234	97	332
136	231	99	338
131	230	101	345
130	234	99	338
129	237	97	332
127	241	95	325
122	241	97	332
115	241	99	338
112	244	99	338
111	248	97	332
106	248	97	332
102	250	97	332
98	251	99	338
97	252	95	325
99	254	91	312
103	257	88	300
99	257	90	306
102	263	86	294
101	263	86	294
100	265	86	294
98	266	86	294
87	280	83	283
93	278	81	277
93	282	78	267
89	279	81	277
87	278	83	283
91	274	79	272
99	271	76	261
99	268	78	267
100	268	76	261
98	262	79	272
95	256	81	277
89	249	84	289
84	243	86	294
78	238	88	300
75	235	88	300
67	232	90	306
63	230	90	306
60	229	90	306
57	225	91	312
58	227	90	306
63	230	88	300
66	229	90	306
68	228	93	319
72	233	91	312
80	233	95	325
87	233	95	325
92	234	95	325
100	237	95	325
107	242	93	319
115	249	93	319
122	256	91	312
131	263	90	306
144	268	90	306
161	273	90	306
175	275	93	319
179	274	93	319
183	271	93	319
189	272	90	306
193	266	91	312
194	266	91	312
192	262	95	325
192	262	95	325
191	267	91	312
