376	280	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
386	285	18	11
387	285	18	11
387	285	18	11
387	285	18	11
387	285	18	11
387	286	18	11
387	286	18	11
387	286	18	11
387	286	18	11
387	286	18	11
387	286	18	11
387	286	18	11
386	286	19	11
387	287	18	11
387	287	18	11
387	287	18	11
387	287	18	11
386	287	19	11
387	288	18	11
387	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	288	18	11
386	289	18	11
386	289	18	11
385	289	19	11
385	289	19	12
385	289	19	12
384	289	19	11
384	290	18	11
384	290	18	11
384	290	18	11
384	290	18	11
384	290	18	11
383	291	18	11
383	291	18	11
382	291	19	11
383	291	18	11
382	292	18	11
382	292	19	11
382	292	19	12
381	293	19	12
381	293	19	12
381	293	19	12
380	293	19	11
380	294	19	12
380	294	19	12
379	294	19	12
379	294	19	12
378	294	19	12
378	295	19	12
378	295	19	12
377	295	19	12
377	295	19	12
376	296	19	12
376	296	19	12
376	296	19	12
375	296	19	12
375	297	19	12
374	297	19	11
374	297	19	12
373	298	19	12
373	298	19	12
372	298	19	12
372	298	19	12
371	298	19	12
371	299	19	12
371	299	19	12
370	299	19	12
370	299	19	12
369	300	19	12
369	300	19	12
369	300	19	12
368	300	19	12
368	301	20	12
367	300	21	13
366	300	21	13
366	300	21	13
366	301	20	12
365	301	21	13
365	301	21	13
365	301	21	13
365	301	21	13
365	301	21	13
365	302	20	12
365	302	20	12
365	302	20	12
365	302	21	13
365	302	21	13
366	302	21	13
366	302	20	12
366	302	20	12
366	302	21	13
367	302	20	12
367	298	21	13
367	299	20	12
368	299	21	13
368	299	21	13
370	299	21	13
381	303	20	12
381	304	21	13
382	304	21	13
384	303	21	13
385	304	22	13
386	303	22	14
388	303	23	14
390	303	24	15
393	303	25	15
395	303	25	15
398	303	25	15
401	303	25	15
403	302	24	15
406	303	23	14
409	303	23	14
413	302	22	14
416	303	22	13
419	303	22	13
421	302	23	14
424	302	24	15
428	302	25	15
431	302	24	15
434	302	24	15
437	302	24	15
440	302	25	15
445	302	24	15
449	302	23	14
453	302	22	14
456	302	23	14
460	302	23	14
464	303	23	14
467	302	24	15
471	303	24	15
475	302	24	15
479	303	24	15
483	303	24	15
488	303	23	14
492	303	23	14
495	303	23	14
500	303	23	14
505	303	23	14
508	303	23	14
513	304	23	14
517	304	23	14
520	304	24	15
525	304	23	14
529	304	24	15
532	304	24	15
536	304	25	15
540	304	24	15
544	304	24	15
548	305	25	15
552	305	25	15
555	305	25	15
558	305	25	15
562	305	25	15
565	305	25	15
568	306	26	16
570	306	27	16
572	306	26	16
575	306	26	16
576	307	27	17
578	307	27	17
580	308	27	16
581	308	28	17
583	308	28	17
583	308	30	18
584	308	30	18
584	309	30	18
585	310	30	18
586	310	31	19
586	311	31	19
586	311	31	19
586	312	31	19
586	313	31	19
585	313	32	20
584	313	33	20
583	314	35	21
581	314	35	22
580	314	36	22
578	314	37	23
577	315	37	23
577	316	38	23
575	315	39	24
575	317	38	23
572	317	39	24
570	317	41	25
568	318	41	25
566	318	41	25
563	319	42	26
559	320	42	26
557	320	43	26
554	321	43	26
551	323	41	25
548	324	40	24
544	325	39	24
540	326	40	24
536	326	41	25
532	328	40	24
528	328	41	25
522	328	42	26
517	329	42	26
513	330	42	26
508	331	42	26
504	333	42	26
498	333	44	27
493	334	44	27
488	335	45	27
485	338	43	26
481	338	44	27
475	339	45	27
472	340	44	27
469	341	45	27
466	342	46	28
463	343	45	27
459	345	45	27
456	346	47	28
453	347	47	29
450	348	47	29
448	349	48	30
446	350	49	30
445	352	48	30
443	353	49	30
442	354	49	30
442	355	50	31
441	356	51	31
439	357	52	32
438	358	52	32
437	359	53	33
435	359	56	34
433	359	58	35
432	360	60	37
431	361	60	37
431	362	59	36
431	363	59	36
430	364	61	38
431	366	59	36
432	367	60	37
432	368	60	37
433	369	60	37
433	370	61	38
433	371	63	38
435	372	61	38
436	373	63	38
439	374	61	38
443	375	61	38
446	377	61	38
448	377	63	38
451	378	64	39
455	379	63	38
462	381	61	38
465	381	63	38
470	382	63	38
475	382	63	38
480	383	61	38
486	383	64	39
491	383	61	38
497	384	60	37
502	384	59	36
506	385	58	35
511	385	60	37
515	386	60	37
518	386	60	37
522	385	61	38
526	385	64	39
532	385	64	39
538	385	61	38
543	385	61	38
548	386	60	37
553	385	61	38
561	385	60	37
567	385	60	37
572	385	60	37
576	384	63	38
583	384	63	38
590	384	61	38
596	384	61	38
601	384	63	38
607	384	63	38
615	385	60	37
621	385	59	36
626	385	59	36
633	385	58	35
637	385	59	36
643	385	58	35
650	384	58	35
656	385	56	34
660	385	55	33
663	384	55	33
666	383	56	34
669	382	56	34
672	381	57	35
675	380	55	33
677	380	56	34
680	379	56	34
683	379	55	33
685	378	56	34
687	377	55	33
689	377	56	34
690	377	55	33
692	376	56	34
692	375	58	35
693	375	59	36
694	374	59	36
696	375	58	35
697	375	59	36
699	375	59	36
699	374	61	38
700	374	63	38
701	374	64	39
702	375	64	39
702	375	63	38
700	375	65	40
701	376	63	38
699	375	65	40
698	376	65	40
696	376	67	41
693	376	68	41
692	378	67	41
688	378	68	41
685	379	68	41
682	379	71	43
680	381	69	42
676	381	72	44
672	383	72	44
668	386	71	43
664	388	71	43
660	389	72	44
656	391	75	46
653	392	76	47
650	397	73	45
646	397	76	47
644	400	76	47
641	401	78	48
642	405	75	46
640	407	76	47
637	407	79	49
637	412	76	47
635	412	79	49
632	414	81	50
633	418	78	48
632	421	78	48
631	423	78	48
630	425	79	49
628	427	83	51
627	430	81	50
626	434	79	49
626	436	79	49
624	438	83	51
622	441	79	49
619	444	79	49
618	448	76	47
615	449	76	47
609	449	79	49
606	451	78	48
599	454	76	47
591	453	78	48
585	455	76	47
574	453	79	49
566	455	76	47
555	457	73	45
546	459	71	43
535	458	73	45
525	459	73	45
515	459	73	45
502	461	72	44
492	464	69	42
481	463	71	43
471	463	72	44
461	463	72	44
452	465	69	42
447	467	67	41
442	467	64	39
437	466	65	40
434	464	68	41
435	463	67	41
436	460	69	42
439	459	67	41
441	458	67	41
444	458	64	39
447	455	67	41
450	455	64	39
451	454	64	39
453	452	63	38
454	450	63	38
456	448	61	38
457	447	60	37
457	445	59	36
456	443	58	35
453	441	59	36
449	438	58	35
445	435	58	35
442	435	56	34
436	433	55	33
