176	75	47	102
175	77	47	102
173	80	46	100
171	82	47	102
170	84	47	102
169	85	47	102
165	87	47	102
163	86	47	102
160	85	47	102
157	84	46	100
153	80	45	98
150	78	46	100
148	77	46	100
146	77	47	102
142	73	47	102
141	70	47	102
140	68	46	100
138	64	46	100
136	60	46	100
135	58	47	102
135	61	45	98
134	60	46	100
135	68	44	96
136	74	43	92
135	77	44	96
134	78	46	100
135	78	46	100
135	73	47	102
136	70	45	98
135	61	45	98
133	53	44	96
131	47	46	100
131	46	45	98
130	44	45	98
131	46	45	98
132	49	44	96
132	55	43	92
132	58	42	91
132	60	43	94
133	64	43	92
133	65	44	96
132	66	46	100
135	78	44	96
135	77	46	100
134	77	47	102
134	75	49	106
132	71	51	110
132	69	51	110
131	66	51	110
131	67	49	106
128	68	49	106
127	70	49	106
126	70	51	110
124	70	52	113
124	70	52	113
125	69	52	113
126	67	52	113
128	65	52	113
130	61	54	117
130	61	55	120
132	61	55	120
134	60	56	122
139	53	56	122
142	49	56	122
143	43	58	127
147	42	57	124
152	37	58	127
154	38	58	127
157	41	56	122
158	38	58	127
161	38	58	127
163	38	58	127
165	37	58	127
167	38	57	124
170	40	57	124
171	41	58	127
173	46	57	124
174	49	58	127
176	54	58	127
176	56	58	127
177	59	56	122
178	59	54	117
180	50	54	117
180	46	56	122
179	46	55	120
179	46	55	120
176	45	56	122
174	44	57	124
173	43	57	124
171	42	56	122
168	41	55	120
167	39	56	122
167	40	55	120
167	41	54	117
166	41	54	117
166	41	54	117
165	40	56	122
165	42	56	122
165	49	54	117
166	54	52	113
166	57	52	113
167	60	52	113
165	61	52	113
163	61	52	113
160	58	53	115
157	56	52	113
150	45	54	117
147	38	56	122
144	35	56	122
142	31	57	124
137	28	58	127
136	30	57	124
135	32	57	124
134	33	58	127
135	45	56	122
135	53	54	117
136	57	56	122
136	57	58	127
137	49	58	127
136	41	58	127
135	34	57	124
135	29	56	122
133	24	55	120
131	20	56	122
130	18	57	124
130	20	56	122
130	28	54	117
130	30	54	117
131	36	52	113
131	38	53	115
129	44	55	120
128	49	55	120
129	54	54	117
130	56	56	122
131	58	58	127
131	54	61	132
133	52	62	135
134	52	61	132
137	50	61	132
139	49	61	132
141	50	61	132
143	51	61	132
145	54	62	135
147	57	61	132
148	58	62	135
149	58	63	137
152	58	61	132
154	58	60	129
155	53	62	135
155	49	65	140
156	43	67	146
157	43	67	146
156	41	68	149
156	39	70	152
159	29	73	158
161	26	73	158
163	23	73	158
165	21	73	158
170	20	71	155
170	19	73	158
172	19	71	155
173	19	71	155
173	16	74	161
175	18	71	155
177	22	68	149
178	22	68	149
178	25	70	152
178	28	71	155
181	36	68	149
182	41	67	146
179	38	70	152
179	38	68	149
178	34	68	149
177	31	68	149
176	31	66	143
175	31	67	146
173	30	68	149
173	31	67	146
172	32	65	140
169	28	67	146
169	30	65	140
169	31	63	137
170	34	61	132
170	31	63	137
170	32	62	135
171	34	61	132
171	34	62	135
172	37	61	132
173	41	60	129
173	43	61	132
176	51	58	127
177	57	56	122
175	57	58	127
171	53	61	132
165	46	61	132
163	44	60	129
158	37	62	135
155	37	60	129
147	29	61	132
144	27	62	135
144	30	60	129
142	31	60	129
137	36	61	132
137	43	60	129
135	44	62	135
137	53	60	129
140	56	61	132
140	48	62	135
142	42	60	129
142	35	60	129
142	25	60	129
141	21	60	129
139	20	58	127
139	21	57	124
138	26	56	122
139	30	55	120
138	33	55	120
138	38	54	117
136	44	55	120
136	46	56	122
135	51	55	120
134	54	57	124
133	60	57	124
132	61	57	124
131	59	60	129
