597	395	27	44
596	396	26	42
594	397	25	41
593	397	26	42
591	397	25	41
589	396	24	39
588	395	24	40
586	395	24	39
585	396	23	38
583	396	23	37
582	396	24	38
581	397	24	40
580	397	24	40
578	397	25	41
578	397	24	40
577	396	24	38
576	395	23	37
575	394	22	35
575	394	21	34
574	394	21	34
573	394	21	34
573	395	21	34
571	394	21	35
571	395	21	34
570	395	21	34
569	394	20	33
567	392	21	34
565	390	22	35
563	389	22	36
559	387	23	38
555	385	24	39
554	386	23	38
551	386	23	38
548	385	23	38
545	386	23	37
543	385	22	36
540	380	22	36
537	378	22	35
535	376	22	36
532	375	22	35
532	376	21	34
531	377	21	34
530	376	21	34
530	376	21	34
530	376	20	33
533	374	20	33
532	371	21	35
533	368	21	35
535	365	22	35
536	363	22	35
540	359	23	37
544	358	23	38
549	356	23	37
556	356	22	36
562	355	22	36
571	353	22	35
578	351	21	34
584	344	20	33
590	341	21	34
597	339	21	34
604	336	22	35
610	336	22	36
615	333	23	37
621	333	23	37
626	333	22	36
632	331	22	36
636	329	21	35
640	327	20	33
642	324	21	35
644	322	21	35
648	321	20	33
651	320	20	33
653	319	20	32
655	317	20	33
658	317	19	31
658	315	19	31
657	308	20	32
656	306	20	32
656	304	20	32
657	302	20	33
657	302	20	32
658	301	20	33
658	299	21	34
660	299	20	33
660	298	20	33
660	294	20	33
659	291	21	34
658	289	20	33
658	287	21	34
656	284	21	35
656	284	21	34
656	283	20	33
656	281	20	33
656	280	20	32
656	278	20	33
654	272	20	32
656	271	19	31
657	269	19	31
659	267	19	30
661	267	19	30
664	265	18	30
668	267	19	31
671	266	20	32
673	264	20	33
676	261	20	33
680	259	21	34
683	257	21	34
686	255	21	34
689	255	21	34
691	254	21	35
697	254	20	33
699	252	21	35
703	253	20	33
705	251	21	35
707	247	20	33
709	244	21	35
713	244	20	33
715	243	21	35
720	244	20	33
723	246	20	32
729	245	20	32
733	250	19	31
736	250	19	31
737	248	20	32
739	247	20	33
738	244	21	34
738	243	21	35
739	243	21	35
739	244	21	34
740	244	21	34
739	243	22	35
740	243	22	35
742	244	21	35
740	240	20	33
741	240	20	32
741	237	20	33
742	236	21	34
743	237	20	33
743	236	21	35
745	237	21	35
747	239	22	36
749	240	23	37
751	242	22	35
753	243	21	34
754	242	22	35
755	241	21	35
757	241	21	34
758	240	21	35
761	241	21	34
762	241	21	34
764	241	20	33
763	240	21	35
765	240	22	35
766	240	21	34
766	238	20	33
768	237	20	33
769	236	20	32
770	235	20	33
771	234	21	35
772	235	21	35
774	236	21	35
777	238	22	36
779	240	22	36
779	240	21	35
781	241	20	33
782	239	21	34
782	239	21	35
783	238	21	34
783	238	20	33
784	238	20	33
785	239	19	31
785	240	19	31
785	240	19	31
784	239	20	32
785	240	20	32
787	242	19	31
779	235	20	32
778	234	19	31
775	233	19	31
772	232	19	31
768	232	20	32
765	232	20	33
761	232	21	34
756	234	22	35
751	233	23	37
744	233	22	35
739	234	22	36
733	231	21	35
727	231	21	35
722	231	21	34
715	230	21	34
710	230	20	33
704	230	21	34
699	230	20	33
694	231	20	33
687	229	21	35
682	227	22	36
674	225	22	35
669	223	21	35
664	224	20	33
657	223	20	32
653	224	20	32
648	224	20	33
645	226	20	33
642	227	21	34
639	229	21	35
636	229	22	36
635	228	23	38
635	227	22	36
634	226	22	36
635	226	22	36
636	226	21	35
638	226	21	35
640	228	20	33
642	229	21	35
647	230	22	36
650	230	22	35
654	229	23	37
657	228	24	38
661	227	23	37
668	226	22	35
674	227	21	34
679	227	20	33
685	229	21	34
690	229	22	35
697	230	23	37
703	232	23	38
707	232	24	39
712	232	24	40
716	232	24	40
721	230	24	38
725	230	23	37
729	232	22	36
733	232	21	35
736	233	21	35
739	234	22	35
740	235	22	35
742	236	22	36
742	237	23	37
743	237	24	38
741	235	24	38
741	235	23	37
739	235	22	35
736	235	21	35
734	236	22	36
730	236	23	38
726	238	22	36
722	238	23	37
718	239	24	38
713	240	24	39
707	242	24	40
703	240	25	41
699	239	24	40
694	239	24	38
691	240	23	38
686	241	22	36
682	241	22	36
678	241	23	37
674	242	24	38
672	244	23	38
668	245	23	38
665	245	24	38
662	245	24	38
660	245	24	38
657	245	24	38
655	244	24	38
655	245	23	37
654	245	24	38
653	246	24	40
653	247	24	40
653	249	24	39
653	250	24	40
652	250	25	41
652	249	25	41
652	249	24	39
652	249	24	38
653	250	23	38
653	250	23	38
653	250	23	37
654	252	23	38
655	252	24	38
656	254	24	38
657	255	23	37
658	256	24	38
658	256	24	40
657	254	25	41
657	253	25	41
658	253	25	41
658	254	24	40
657	254	25	41
656	255	25	41
655	256	25	41
653	257	26	43
653	259	26	42
650	260	26	43
650	261	26	42
648	261	25	41
647	261	24	39
646	261	24	40
645	262	24	40
644	263	24	39
643	264	24	39
642	265	25	41
642	266	25	41
642	268	24	40
640	267	25	41
639	266	25	41
638	266	25	41
639	266	24	40
638	266	24	39
638	266	25	41
639	267	24	40
639	267	25	41
640	268	25	41
641	269	25	41
644	271	26	42
646	272	25	41
647	272	26	43
649	272	26	43
652	272	25	41
655	272	25	41
659	272	24	39
663	274	23	38
666	274	24	39
670	276	24	40
674	277	25	41
678	278	25	41
683	279	25	41
687	279	25	41
692	279	25	41
699	278	26	43
704	277	26	43
709	278	26	43
715	279	25	41
721	280	26	42
726	280	26	43
732	281	25	41
736	283	26	43
740	284	26	43
744	283	26	43
750	283	26	43
754	283	26	42
757	282	25	41
760	283	25	41
763	283	26	43
768	284	25	41
770	285	25	41
772	286	26	43
774	288	25	41
776	288	25	41
777	288	26	43
778	288	26	43
778	287	26	43
778	286	26	43
778	286	26	43
778	287	25	41
777	287	26	43
776	288	26	42
775	288	26	43
773	290	26	43
771	291	26	43
770	291	27	44
767	289	28	46
767	289	27	44
765	289	26	43
762	289	26	43
760	289	26	43
758	290	26	42
755	291	25	41
752	292	25	41
748	293	26	43
744	293	27	44
740	292	28	46
737	292	29	47
733	291	28	46
729	291	27	44
726	290	26	43
723	291	25	41
718	291	26	43
715	292	26	43
709	293	26	43
706	294	26	43
702	296	26	43
699	296	26	43
696	296	26	43
693	295	28	45
691	294	27	44
689	293	27	44
686	293	27	44
685	293	26	43
683	293	26	43
682	294	26	43
681	296	25	41
680	297	26	43
680	298	27	44
678	297	28	46
679	297	28	46
679	296	29	47
680	296	28	46
682	295	27	44
684	295	26	43
687	296	25	41
688	296	26	43
691	298	25	41
692	298	26	43
695	300	26	43
698	300	26	43
701	300	26	43
704	299	26	43
707	298	26	43
710	297	26	43
712	296	26	43
715	296	28	45
717	297	26	43
719	298	26	43
720	299	28	45
721	299	28	46
722	300	28	46
722	301	28	46
722	301	29	47
722	300	28	46
722	300	28	46
721	299	28	46
720	299	28	46
719	299	28	46
717	299	28	46
715	299	28	46
713	300	28	46
711	302	28	46
709	302	28	46
707	302	28	46
704	302	28	46
703	301	28	46
700	300	28	46
698	298	29	47
697	298	28	45
695	297	28	46
694	298	28	46
694	298	28	46
693	299	28	46
694	300	28	46
694	302	28	45
694	302	26	43
695	301	26	43
696	300	28	45
698	299	26	43
700	298	26	43
702	297	28	45
704	296	28	46
707	297	28	45
710	297	28	46
712	298	28	46
714	299	28	46
716	300	28	46
718	299	28	46
720	298	29	47
722	297	28	46
723	296	29	47
725	296	28	45
725	294	28	46
726	294	28	46
726	295	28	46
726	295	28	46
726	296	28	46
726	296	28	46
726	297	27	44
725	296	26	43
724	295	26	43
723	294	26	43
722	293	25	41
719	292	25	41
717	291	25	41
714	291	25	41
711	291	25	41
709	291	25	41
704	291	25	41
700	290	26	43
698	290	25	41
695	289	25	41
691	288	26	42
687	285	25	41
683	283	26	43
681	283	26	42
678	282	25	41
674	281	26	43
672	282	25	41
670	282	25	41
667	282	25	41
665	281	26	43
664	281	26	42
662	280	25	41
661	279	25	41
661	276	26	43
661	276	25	41
661	275	25	41
662	273	25	41
664	274	24	40
665	275	24	40
665	274	25	41
667	275	24	39
669	274	25	41
670	273	25	41
673	272	24	40
674	270	25	41
676	270	24	40
678	267	24	40
679	265	25	41
680	264	25	41
681	264	25	41
682	264	25	41
683	264	25	41
685	265	24	40
687	265	24	39
689	264	24	38
690	264	24	38
692	261	24	40
693	258	25	41
696	257	25	41
698	257	24	40
700	257	24	38
703	255	24	39
705	256	24	40
707	257	24	38
710	258	23	38
