141	34	19	104
141	34	19	104
141	34	19	104
141	34	19	104
141	34	19	104
141	34	19	104
141	35	19	102
141	36	18	100
140	35	19	102
140	36	18	100
141	37	18	98
141	37	18	98
141	37	18	98
140	37	18	98
140	37	18	98
140	38	18	96
140	38	18	96
140	39	18	96
139	40	18	96
139	40	18	96
139	41	18	96
139	41	18	96
138	40	18	100
138	41	18	98
138	42	18	98
137	40	19	102
136	41	18	100
137	42	18	98
136	43	18	98
136	44	17	94
135	44	18	96
135	44	18	98
135	45	18	96
134	45	18	98
134	45	19	102
134	46	18	100
132	45	19	102
131	46	18	100
130	49	18	96
129	50	17	94
127	50	17	94
127	50	17	94
136	58	18	98
137	61	17	94
137	63	17	91
138	65	16	89
140	68	16	85
125	60	16	87
124	62	15	84
124	66	15	80
124	66	15	82
123	66	15	84
124	68	15	82
124	72	14	79
126	71	15	82
126	70	16	85
126	71	16	89
125	69	17	92
126	70	17	92
127	70	17	94
127	72	17	91
128	71	17	94
130	70	18	98
130	68	19	102
131	68	19	102
132	68	18	100
132	67	19	102
133	64	19	106
133	65	19	102
134	63	19	102
133	61	19	104
133	61	19	102
134	61	18	98
134	59	17	94
134	58	17	91
134	57	16	87
134	56	15	84
134	54	15	80
133	50	15	82
131	45	16	85
130	42	16	85
128	36	16	89
129	33	16	89
144	51	16	85
160	29	15	84
161	32	15	80
161	34	14	77
160	37	14	74
160	40	13	71
160	42	13	69
146	21	12	66
148	22	12	63
150	23	11	61
154	25	11	60
157	27	10	57
159	28	10	57
161	31	10	57
157	33	10	57
156	35	10	56
154	37	10	54
152	38	10	53
151	37	10	52
153	40	9	50
154	40	10	52
156	42	9	51
151	47	9	49
151	49	9	47
152	50	8	45
147	38	9	47
149	50	9	48
137	57	9	48
136	56	9	47
134	53	9	49
133	51	9	48
132	49	9	48
130	47	8	46
135	46	8	45
129	42	8	45
130	39	8	44
130	36	8	45
131	33	8	45
130	32	8	44
132	28	8	44
134	26	8	46
138	23	9	47
141	23	9	48
146	21	9	50
150	22	9	50
151	23	9	48
156	23	9	50
157	24	10	52
160	27	9	50
159	28	10	52
153	29	10	54
149	29	10	55
156	33	10	53
152	32	10	55
152	32	10	57
151	33	11	60
152	34	11	62
148	37	11	62
148	39	11	60
148	40	11	61
146	39	12	63
145	41	11	61
135	48	11	61
135	48	11	59
133	48	10	56
133	47	10	55
129	46	10	53
129	43	10	54
128	40	10	56
128	37	11	59
130	35	11	59
130	33	11	61
133	33	11	59
134	32	10	56
138	32	10	54
141	33	10	52
145	34	10	52
148	35	9	51
152	36	10	53
155	40	9	51
157	42	10	52
160	46	9	50
156	52	9	48
156	54	9	50
150	55	9	51
152	57	10	53
150	59	9	51
150	59	9	51
152	63	10	52
152	66	9	51
152	66	9	50
150	72	9	51
151	72	9	49
149	74	9	51
144	75	10	53
133	83	9	51
132	81	10	52
130	79	10	52
129	78	10	52
129	76	10	52
126	76	9	50
126	75	9	48
127	74	8	46
127	73	8	45
127	71	8	46
128	69	9	47
128	68	9	48
129	67	9	49
130	66	9	49
131	66	9	49
131	67	9	47
132	67	9	47
133	66	9	48
134	66	9	47
135	67	8	46
135	67	9	47
136	66	9	48
136	67	9	47
137	68	8	46
137	68	8	44
138	70	8	43
140	71	7	41
141	72	7	39
141	73	7	39
142	74	7	37
142	73	7	39
143	73	7	40
143	71	7	41
145	72	8	43
140	67	8	44
136	62	8	46
136	60	9	48
139	62	9	49
141	63	9	50
142	64	9	51
144	65	10	53
145	66	10	54
146	67	10	56
142	47	11	59
144	47	11	61
147	50	11	61
149	53	11	61
151	55	11	61
153	56	12	63
154	48	11	62
157	51	11	60
160	53	11	59
162	64	11	60
