139	112	51	36
139	114	51	36
139	116	51	36
139	117	51	36
139	119	51	36
139	119	51	36
139	120	51	36
139	120	51	36
139	120	51	36
139	120	51	36
139	120	51	36
139	120	51	36
137	120	51	36
137	120	50	35
137	120	50	35
136	119	51	36
136	119	51	36
136	118	51	36
136	118	51	36
137	117	50	35
136	117	51	36
136	116	51	36
136	115	51	36
136	115	51	36
137	114	51	36
137	114	51	36
137	113	51	36
137	112	51	36
138	112	51	36
138	111	51	36
139	111	51	36
140	110	51	36
140	110	51	36
141	110	51	36
141	109	52	37
141	109	52	37
144	110	50	35
145	108	52	37
149	108	50	35
150	107	51	36
153	107	51	36
155	107	52	37
158	107	52	37
161	108	52	37
163	109	52	37
166	110	52	37
168	111	52	37
168	112	54	38
171	111	53	37
172	110	54	38
174	108	54	38
177	106	54	38
179	104	54	38
181	103	54	38
182	102	54	38
182	101	55	39
183	100	54	38
184	99	54	38
185	98	55	39
184	98	56	40
185	98	56	40
188	100	54	38
187	99	56	40
187	100	56	40
188	100	56	40
187	101	56	40
187	101	56	40
186	101	56	40
187	102	56	40
187	102	56	40
187	102	56	40
186	102	56	40
186	102	56	40
186	101	56	40
185	101	56	40
184	101	56	40
183	101	56	40
182	102	56	40
182	102	56	40
181	101	56	40
181	102	55	39
180	101	55	39
179	101	55	39
177	100	55	39
176	100	55	39
175	100	55	39
174	100	55	39
173	100	55	39
171	98	56	40
171	99	55	39
170	99	55	39
170	100	54	38
170	100	54	38
169	101	55	39
168	101	55	39
167	101	56	40
167	101	56	40
168	103	55	39
168	103	55	39
167	103	57	41
166	103	57	41
167	103	55	39
167	103	55	39
166	102	55	39
166	102	55	39
164	101	56	40
164	102	55	39
162	102	56	40
162	102	56	40
162	102	56	40
162	102	56	40
162	103	56	40
162	103	56	40
162	104	55	39
162	104	55	39
161	103	55	39
161	102	55	39
161	102	55	39
160	100	56	40
161	101	55	39
162	100	55	39
162	99	55	39
162	98	55	39
162	96	55	39
162	95	55	39
161	93	55	39
161	92	55	39
161	91	55	39
161	90	55	39
161	89	55	39
162	88	54	38
162	87	54	38
163	86	53	37
164	85	52	37
163	84	54	38
162	82	56	40
164	83	54	38
164	82	55	39
164	82	55	39
165	81	54	38
163	79	56	40
164	79	56	40
165	79	54	38
164	77	56	40
164	77	56	40
165	78	55	39
164	76	56	40
164	76	56	40
165	78	54	38
166	78	52	37
166	78	52	37
165	77	54	38
164	76	55	39
165	76	54	38
166	75	52	37
166	75	51	36
166	75	52	37
166	74	54	38
167	74	52	37
167	74	54	38
167	74	52	37
167	75	52	37
167	75	52	37
167	75	52	37
168	74	51	36
168	74	52	37
168	74	53	37
168	74	53	37
168	74	53	37
168	74	53	37
168	74	53	37
167	76	54	38
167	77	54	38
167	77	54	38
167	77	54	38
167	77	54	38
165	79	56	40
165	79	56	40
165	80	56	40
165	80	56	40
165	80	56	40
165	82	56	40
166	83	56	40
166	84	56	40
166	85	56	40
166	86	56	40
166	88	56	40
166	89	56	40
167	90	56	40
167	91	56	40
167	93	56	40
167	94	56	40
167	96	56	40
168	97	56	40
168	98	56	40
168	99	56	40
168	99	57	41
168	100	57	41
168	101	57	41
168	102	56	40
168	102	56	40
169	103	56	40
168	104	59	41
168	105	59	41
168	107	59	41
168	108	59	41
168	109	59	41
169	110	56	40
170	111	57	41
170	112	57	41
169	113	59	41
170	114	57	41
169	115	59	41
168	116	60	42
169	118	59	41
169	119	59	41
169	121	59	41
169	123	59	41
169	124	59	41
169	126	59	41
169	128	59	41
169	129	59	41
169	131	59	41
169	131	59	41
170	132	57	41
169	133	59	41
168	132	60	42
168	133	60	42
168	134	60	42
168	134	60	42
168	135	61	43
168	135	60	42
168	135	60	42
168	135	60	42
168	136	60	42
168	136	60	42
168	135	60	42
168	135	60	42
169	135	59	41
168	134	59	41
169	133	57	41
168	131	59	41
166	128	61	43
167	127	59	41
167	124	59	41
166	122	59	41
166	120	59	41
166	118	59	41
166	116	59	41
166	115	59	41
166	113	59	41
166	112	59	41
166	111	60	42
167	111	59	41
165	110	60	42
165	109	60	42
164	109	60	42
165	109	59	41
162	107	60	42
163	108	57	41
161	107	59	41
160	106	59	41
159	105	59	41
158	102	60	42
158	101	60	42
159	100	60	42
161	100	57	41
160	97	60	42
159	96	60	42
159	95	60	42
161	95	57	41
162	96	55	39
162	95	55	39
161	94	57	41
162	94	57	41
162	94	56	40
163	94	57	41
162	94	57	41
163	94	56	40
164	94	56	40
166	95	54	38
165	94	56	40
165	94	57	41
165	94	57	41
165	94	57	41
165	94	57	41
166	94	56	40
166	94	57	41
166	94	56	40
166	94	56	40
166	94	56	40
166	94	56	40
166	94	56	40
165	94	56	40
165	94	57	41
165	94	57	41
165	95	56	40
164	95	56	40
164	95	57	41
164	95	57	41
164	95	59	41
164	95	59	41
165	96	57	41
165	96	57	41
165	95	57	41
165	95	57	41
166	95	57	41
166	95	57	41
166	95	57	41
166	94	57	41
166	94	59	41
167	94	57	41
167	94	57	41
167	94	57	41
167	94	57	41
167	94	57	41
167	94	57	41
167	94	57	41
167	94	57	41
168	94	56	40
168	94	57	41
168	93	56	40
169	93	57	41
169	93	59	41
169	92	60	42
169	91	60	42
170	91	60	42
171	91	60	42
171	91	60	42
173	92	59	41
172	91	60	42
172	91	60	42
173	91	60	42
173	91	60	42
175	92	59	41
176	93	56	40
176	93	57	41
175	92	60	42
175	92	60	42
176	92	60	42
176	92	60	42
176	92	60	42
177	92	60	42
177	92	60	42
176	92	60	42
176	92	60	42
177	93	59	41
178	94	56	40
177	94	56	40
177	95	57	41
177	95	56	40
178	95	56	40
177	95	59	41
178	96	57	41
178	96	56	40
178	96	57	41
