272	256	131	28
266	257	131	28
266	257	131	28
268	257	131	28
271	257	134	29
271	257	134	29
271	256	136	29
272	256	134	29
261	257	134	29
253	255	139	30
253	256	139	30
231	254	142	30
230	254	142	30
219	253	142	30
214	252	145	31
215	252	142	30
209	254	142	30
209	254	142	30
202	257	142	30
200	258	142	30
197	257	148	32
200	261	145	31
200	261	145	31
203	270	142	30
206	273	142	30
204	272	145	31
207	272	150	32
210	273	145	31
209	270	148	32
206	269	153	33
206	269	157	33
207	274	150	32
210	276	145	31
190	275	139	30
216	276	142	30
215	276	145	31
210	306	150	32
212	307	148	32
185	306	148	32
171	303	153	33
168	302	160	34
136	299	157	33
133	299	160	34
105	296	153	33
86	293	157	33
88	293	150	32
59	288	148	32
57	287	150	32
20	281	153	33
-0	277	153	33
1	278	150	32
-52	271	157	33
-53	271	157	33
-105	266	157	33
-139	263	163	35
-146	263	169	36
-202	259	173	37
-207	256	176	38
-203	182	176	38
-184	227	183	39
-153	238	191	41
-123	182	195	42
-86	189	203	43
-116	203	211	45
-132	209	207	44
-139	209	215	46
-72	186	207	44
-74	187	215	46
-13	182	207	44
7	192	211	45
5	191	215	46
7	188	207	44
5	187	215	46
-3	186	224	48
-22	186	224	48
-27	186	233	50
-36	189	242	52
-37	189	247	53
41	204	242	52
14	212	233	50
17	213	228	49
-41	212	237	51
-40	212	233	50
-87	223	224	48
-77	222	219	47
-73	224	211	45
-87	233	207	44
-82	235	199	42
-60	228	191	41
-49	228	187	40
-44	230	180	38
-49	231	180	38
-49	232	176	38
-52	228	169	36
-49	230	173	37
-49	230	173	37
-43	240	180	38
-43	240	180	38
-48	242	180	38
-30	245	180	38
33	243	180	38
31	232	183	39
25	232	191	41
28	227	191	41
26	228	183	39
20	228	191	41
20	212	195	42
24	212	187	40
21	208	191	41
13	206	199	42
14	206	195	42
1	206	203	43
2	206	199	42
-4	206	191	41
-28	200	191	41
-33	200	191	41
-37	202	199	42
-44	200	207	44
-63	205	215	46
-61	208	215	46
-58	210	211	45
-49	210	219	47
-51	209	224	48
-40	214	233	50
-24	213	228	49
-19	214	224	48
-21	216	228	49
-26	215	237	51
-28	216	247	53
-6	219	242	52
6	219	233	50
7	220	242	52
13	221	237	51
65	219	237	51
61	219	242	52
61	219	242	52
58	216	252	54
55	215	257	55
75	223	247	53
72	225	242	52
69	225	242	52
90	218	233	50
91	218	233	50
103	218	224	48
119	220	215	46
114	219	224	48
133	232	215	46
146	234	207	44
191	245	199	42
171	252	191	41
172	253	187	40
120	261	180	38
123	260	176	38
77	256	173	37
53	255	180	38
46	254	187	40
-1	259	187	40
-3	259	187	40
-42	261	180	38
-58	262	173	37
-57	262	169	36
-55	265	173	37
-55	265	176	38
-54	266	180	38
-69	267	187	40
-68	269	180	38
-62	271	187	40
-62	270	191	41
-57	263	199	42
-61	260	191	41
-60	261	183	39
-69	256	176	38
-78	257	169	36
-52	255	163	35
-20	258	166	36
-23	256	173	37
-28	257	173	37
-28	258	169	36
-55	253	176	38
-65	252	173	37
-66	253	169	36
-44	251	163	35
-40	252	157	33
-42	248	157	33
-48	248	157	33
-51	248	157	33
-45	250	157	33
-46	249	163	35
-49	242	169	36
-41	240	176	38
-38	240	176	38
-59	246	183	39
-64	245	191	41
-87	251	195	42
-74	249	191	41
-65	250	183	39
-62	241	187	40
-54	242	187	40
-50	244	187	40
-56	247	183	39
-54	249	176	38
-45	266	169	36
-41	266	166	36
-47	271	166	36
-56	274	160	34
-59	276	157	33
-60	276	160	34
-56	277	153	33
-8	277	160	34
13	279	153	33
17	280	148	32
-7	289	153	33
-5	290	148	32
-31	297	153	33
-41	303	148	32
-45	302	153	33
-69	310	157	33
-67	310	150	32
-64	322	145	31
-58	325	150	32
-54	326	145	31
-32	330	150	32
-28	331	145	31
14	335	150	32
9	338	150	32
9	338	150	32
-3	345	150	32
-7	344	157	33
-25	348	163	35
-35	351	169	36
-39	351	176	38
-53	354	183	39
-57	353	191	41
-70	358	183	39
-79	360	183	39
-85	359	191	41
-60	367	199	42
-64	366	207	44
-74	376	203	43
-78	382	195	42
-75	383	187	40
-85	393	180	38
-83	393	176	38
-31	397	183	39
-29	401	191	41
-32	400	199	42
-44	405	203	43
-52	403	211	45
-69	407	219	47
-72	408	219	47
-75	407	224	48
-87	413	228	49
-83	415	219	47
-86	424	211	45
-95	430	215	46
-92	432	211	45
-95	451	203	43
-96	451	203	43
9	462	195	42
5	422	187	40
3	423	187	40
8	424	180	38
11	425	176	38
7	439	183	39
2	423	187	40
8	423	180	38
12	424	176	38
13	424	176	38
19	396	183	39
13	397	191	41
9	395	199	42
6	398	199	42
1	395	207	44
-3	417	207	44
-0	420	199	42
4	418	191	41
5	421	187	40
2	420	191	41
6	419	183	39
7	420	183	39
17	423	176	38
19	423	173	37
15	403	166	36
15	431	160	34
18	434	153	33
20	442	150	32
25	423	150	32
20	424	157	33
22	449	150	32
23	445	145	31
25	446	142	30
29	430	148	32
32	441	150	32
10	451	153	33
11	438	153	33
12	438	153	33
14	437	153	33
13	437	160	34
20	440	153	33
22	438	153	33
18	438	157	33
27	438	153	33
24	436	157	33
26	433	163	35
30	437	163	35
33	436	160	34
-11	443	160	34
-15	440	163	35
-16	439	166	36
-18	440	169	36
-22	442	166	36
-21	439	166	36
-41	444	160	34
-17	441	160	34
14	443	157	33
-15	440	163	35
-18	444	169	36
-18	444	169	36
-20	444	173	37
-30	450	180	38
-36	453	187	40
-37	447	195	42
-16	441	187	40
-8	439	180	38
-7	442	173	37
-5	441	166	36
-7	440	166	36
-7	439	169	36
-7	438	169	36
-6	440	169	36
-4	445	163	35
-28	419	163	35
-25	421	157	33
-26	422	160	34
-26	422	157	33
-27	422	157	33
-25	421	157	33
-25	421	157	33
-27	422	160	34
-63	450	160	34
-61	451	153	33
-59	451	153	33
-60	451	153	33
-46	434	160	34
-10	439	153	33
-9	439	150	32
-21	447	157	33
-21	448	153	33
-20	447	153	33
-18	444	148	32
-18	444	150	32
-19	439	157	33
-18	440	160	34
-19	437	160	34
-15	438	153	33
-14	440	153	33
-16	439	160	34
-14	441	160	34
-2	442	153	33
47	448	153	33
50	448	150	32
53	445	145	31
51	445	150	32
56	445	148	32
65	445	145	31
62	445	150	32
17	387	153	33
20	378	148	32
19	378	148	32
12	392	150	32
14	392	148	32
21	380	142	30
22	381	139	30
21	392	145	31
20	392	142	30
18	392	142	30
22	392	142	30
21	392	145	31
23	394	145	31
26	394	142	30
23	395	145	31
47	365	150	32
48	366	148	32
50	364	148	32
48	368	153	33
47	367	160	34
