250	283	35	69
250	283	35	69
250	283	35	69
250	284	35	69
250	284	35	69
251	284	35	69
251	284	35	69
253	283	35	69
254	281	34	66
253	275	35	69
253	273	35	69
255	273	36	72
255	273	36	72
257	272	36	72
260	271	38	75
261	279	36	72
264	280	38	75
266	290	38	75
266	293	36	72
268	296	38	75
268	303	39	76
269	305	39	78
270	307	39	76
272	311	37	73
273	313	36	70
273	311	36	72
275	312	35	69
276	308	36	72
278	306	36	72
280	300	38	75
279	298	39	76
281	294	39	78
283	292	38	75
283	288	39	76
285	286	39	76
286	285	39	76
286	285	39	76
287	287	38	75
289	289	36	72
291	292	36	70
291	294	35	69
289	293	35	69
288	291	36	72
286	289	35	69
282	285	35	69
279	282	35	69
275	280	35	69
272	279	34	68
271	278	36	70
268	276	36	72
266	277	35	69
263	277	35	69
259	275	36	72
256	274	36	72
256	275	36	70
253	274	36	70
250	275	35	69
247	276	34	68
245	277	33	65
245	278	32	62
245	279	30	60
245	280	29	58
245	280	28	55
245	280	27	53
245	278	27	53
245	276	28	54
245	275	28	55
246	274	27	53
247	271	28	54
249	268	29	57
250	267	29	58
251	266	30	60
251	267	30	59
253	267	31	61
254	267	32	64
256	267	33	65
259	267	33	65
261	265	34	66
262	266	33	65
264	265	34	66
265	265	34	66
266	264	35	69
268	264	35	69
269	264	35	69
269	264	35	69
269	264	35	69
269	264	35	69
270	265	34	68
271	266	33	65
272	266	33	65
272	266	33	65
273	266	33	65
274	268	33	65
275	271	33	65
276	276	32	64
277	282	31	61
277	281	32	64
278	288	31	61
279	292	31	61
281	296	31	61
284	299	30	60
289	299	30	60
289	299	30	60
293	299	30	59
300	299	29	58
305	299	28	55
311	298	27	53
323	308	27	52
324	308	25	50
325	310	25	48
325	309	25	50
343	299	25	48
346	296	25	49
349	293	25	49
349	294	25	48
354	291	25	50
360	291	26	51
366	291	27	52
373	293	26	51
380	294	27	52
380	295	26	51
385	296	27	52
390	298	26	51
393	299	25	50
397	300	25	48
398	300	24	46
398	301	23	45
397	299	24	46
388	294	25	48
386	291	25	50
384	288	27	52
383	287	26	51
383	286	27	52
381	283	28	54
378	280	29	57
375	276	30	59
372	275	31	61
370	275	32	64
370	274	33	65
369	279	32	62
366	280	33	65
365	285	32	64
364	285	33	65
364	284	33	65
364	284	33	65
364	281	32	64
363	279	31	61
363	277	30	59
363	272	31	61
364	269	30	60
364	268	31	61
365	267	30	59
367	266	30	59
368	265	30	59
369	264	30	60
371	265	29	58
371	265	29	58
372	262	30	59
375	262	29	58
379	262	28	55
382	263	27	53
387	266	26	51
391	267	25	50
392	269	25	48
393	271	24	46
395	272	23	46
395	269	24	47
396	266	25	49
397	267	24	47
397	265	24	47
398	263	25	48
392	254	25	50
392	252	25	50
391	250	27	52
391	250	26	51
390	250	27	52
389	251	27	52
388	252	27	53
387	254	27	52
386	253	28	54
386	252	28	55
385	251	29	57
383	249	30	59
382	247	31	61
381	247	31	61
381	246	30	60
380	246	31	61
379	245	31	61
378	245	31	61
378	247	30	60
376	249	31	61
376	253	30	59
376	253	30	59
375	256	30	59
374	258	30	60
373	259	31	61
374	259	31	61
376	259	32	64
376	260	31	61
377	263	31	61
378	264	32	64
378	265	33	65
378	265	33	65
378	265	33	65
378	265	33	65
378	265	34	66
378	266	34	68
378	268	34	66
378	272	33	65
379	276	32	64
380	277	31	61
381	277	32	62
383	278	30	60
386	281	29	58
389	284	28	55
391	287	28	54
391	288	27	52
392	294	25	50
390	299	25	49
391	300	25	50
391	303	25	50
391	303	27	52
392	302	27	52
393	305	27	52
394	308	27	52
395	296	25	50
394	299	27	52
396	301	25	50
397	303	25	48
399	304	24	46
401	303	23	45
401	301	24	46
395	311	25	48
395	308	25	48
395	306	25	50
394	302	27	52
396	300	28	54
399	300	29	57
398	300	30	59
398	302	31	61
398	302	31	61
399	307	30	59
400	312	30	60
403	318	31	61
406	322	32	64
403	322	34	66
403	322	34	68
400	319	36	70
396	316	37	73
393	313	36	72
389	309	37	73
386	305	38	75
386	305	38	75
383	301	38	75
380	296	39	76
378	292	39	76
377	291	37	73
375	287	39	76
376	288	38	75
374	287	38	75
372	289	36	72
371	290	36	72
370	293	35	69
368	295	35	69
368	293	36	72
367	293	36	72
368	292	36	70
368	290	35	69
370	289	34	66
372	289	32	64
371	288	33	65
371	286	33	65
373	287	32	62
373	285	32	64
372	282	33	65
372	281	33	65
373	283	32	62
373	282	31	61
374	283	30	60
374	284	30	60
375	285	30	59
375	285	30	59
375	285	30	59
375	284	30	59
375	283	30	59
374	281	30	60
373	279	31	61
372	279	30	60
372	278	31	61
370	276	31	61
367	274	31	61
365	272	31	61
363	270	31	61
361	268	32	64
360	266	33	65
357	265	33	65
356	265	32	64
354	265	32	62
350	264	33	65
348	266	32	64
347	265	33	65
345	267	33	65
342	270	33	65
338	271	34	66
334	271	35	69
329	272	35	69
329	272	35	69
325	274	35	69
320	275	35	69
316	277	34	66
312	276	35	69
309	275	35	69
309	275	35	69
306	274	35	69
304	274	35	69
302	274	35	69
299	275	36	70
297	278	35	69
297	278	35	69
295	281	35	69
293	285	35	69
289	288	34	66
284	286	35	69
278	285	35	69
279	286	34	66
274	283	35	69
270	285	34	66
266	286	33	65
262	287	33	65
257	288	33	65
257	288	33	65
253	290	32	64
246	289	33	65
242	291	32	62
238	291	31	61
236	290	30	60
236	289	31	61
233	289	30	59
232	286	31	61
231	285	30	60
230	284	30	59
229	282	30	59
229	280	31	61
229	280	30	60
229	278	31	61
230	277	31	61
231	276	32	62
232	275	32	64
231	274	33	65
232	274	33	65
234	275	33	65
236	275	34	66
238	274	35	69
241	274	36	70
240	273	36	72
244	274	36	70
247	274	35	69
250	273	35	69
253	272	35	69
256	271	34	68
256	270	35	69
258	269	35	69
259	266	36	72
261	267	35	69
263	267	35	69
264	268	35	69
264	268	35	69
266	270	35	69
268	273	35	69
270	276	35	69
272	278	35	69
276	282	34	66
276	282	34	66
279	283	34	68
284	285	33	65
288	286	33	65
290	289	33	65
291	289	34	66
291	289	34	66
291	289	35	69
290	289	36	70
289	289	35	69
286	287	36	72
283	286	36	72
283	286	36	72
280	285	36	72
278	287	35	69
276	290	34	66
272	289	35	69
268	292	34	66
269	293	33	65
267	295	32	62
265	297	30	60
262	299	30	60
259	301	31	61
255	303	32	62
256	304	30	60
252	306	30	60
247	306	30	60
242	307	30	59
237	308	30	59
231	309	30	60
231	309	30	60
227	311	30	60
223	314	31	61
219	318	32	64
214	320	34	66
212	319	35	69
212	320	35	69
210	317	36	72
210	315	36	72
211	314	35	69
211	308	36	72
212	305	36	72
211	304	38	75
213	302	38	75
213	300	39	76
214	298	40	79
216	300	39	78
217	302	39	76
217	302	39	76
219	304	39	76
222	304	39	76
226	303	39	78
231	300	39	76
236	297	39	76
238	299	37	73
243	297	36	72
247	294	36	72
252	291	36	72
256	287	36	72
260	284	36	72
260	284	36	72
264	281	36	72
267	279	36	72
271	278	36	72
276	279	35	69
280	281	34	66
281	282	33	65
284	283	34	66
288	287	33	65
292	290	33	65
295	293	33	65
299	294	33	65
300	295	32	64
303	295	32	64
306	294	33	65
309	294	32	64
312	292	33	65
316	292	33	65
316	292	33	65
324	293	32	64
330	292	31	61
335	292	30	60
338	292	30	60
342	292	32	62
341	290	33	65
345	290	34	66
350	292	33	65
354	292	33	65
358	293	33	65
363	293	34	66
363	294	33	65
368	295	34	66
375	299	33	65
382	303	32	64
385	305	33	65
388	307	34	66
388	308	33	65
390	307	34	66
391	306	34	66
391	304	33	65
390	301	33	65
390	301	32	64
389	300	33	65
388	299	33	65
388	301	32	64
388	302	32	64
386	303	32	62
382	299	32	64
381	298	33	65
378	296	33	65
374	294	33	65
371	292	33	65
368	289	33	65
365	287	33	65
365	287	33	65
362	287	33	65
359	288	33	65
356	288	34	66
353	291	33	65
349	291	33	65
349	291	33	65
344	290	34	66
339	288	35	69
335	289	34	66
331	287	34	66
328	286	34	66
328	286	34	66
326	283	34	68
323	279	36	70
322	278	34	68
320	275	36	70
319	274	35	69
319	273	35	69
319	274	34	66
317	273	35	69
316	275	34	68
315	277	34	68
314	280	34	66
314	279	34	68
311	281	34	66
307	280	35	69
303	280	34	66
298	278	34	68
293	277	34	66
293	276	34	66
288	276	33	65
283	275	34	68
279	276	34	66
275	277	34	68
270	279	33	65
270	278	34	66
265	278	34	66
260	281	32	64
253	280	33	65
248	280	33	65
244	280	33	65
244	282	32	64
240	282	31	61
239	283	30	59
238	283	29	58
237	280	30	59
234	278	30	60
236	277	30	60
236	278	29	58
238	273	30	60
241	272	30	59
243	270	30	60
245	272	30	59
245	270	31	61
248	273	30	59
250	273	31	61
253	273	32	64
257	272	33	65
261	272	33	65
262	274	32	64
266	271	34	66
271	271	34	66
276	271	34	66
281	271	33	65
284	269	33	65
284	269	33	65
288	268	33	65
291	268	33	65
296	271	32	64
299	272	33	65
303	275	33	65
304	276	32	64
308	280	32	64
313	286	31	61
318	291	30	60
324	294	30	60
328	296	31	61
329	298	30	59
334	302	29	57
338	304	28	54
353	314	27	52
355	305	27	52
358	306	26	51
358	307	25	50
364	309	25	49
369	308	25	49
381	321	26	51
385	320	26	51
387	317	27	53
