134	55	60	88
134	55	60	88
135	56	59	86
134	55	60	88
134	55	60	88
135	56	59	86
134	55	60	88
134	55	60	88
135	56	59	86
134	55	60	88
134	55	60	88
134	56	60	88
137	58	59	86
138	57	60	88
138	57	60	88
139	58	59	86
135	57	60	88
129	57	61	90
122	58	59	86
114	56	60	88
110	56	60	88
103	57	60	88
96	57	60	88
89	59	61	90
84	63	59	86
80	67	60	88
78	69	61	90
78	75	61	90
78	80	61	90
79	86	60	88
81	89	60	88
83	87	62	92
87	89	61	90
94	89	60	88
103	91	59	86
111	89	60	88
120	90	59	86
127	90	61	90
132	92	59	86
139	95	59	86
144	98	59	86
149	99	60	88
155	102	59	86
156	102	58	85
156	102	58	85
157	103	58	85
157	104	58	85
155	100	60	88
156	98	60	88
157	99	59	86
157	95	59	86
156	90	60	88
158	90	59	86
162	90	58	85
159	86	60	88
159	86	59	86
154	83	60	88
147	81	60	88
137	77	61	90
127	76	60	88
117	75	60	88
112	75	61	90
102	74	61	90
94	74	61	90
90	75	60	88
91	77	59	86
92	78	59	86
92	77	60	88
95	77	61	90
100	78	61	90
106	78	61	90
113	78	60	88
118	78	61	90
121	78	60	88
127	77	61	90
133	77	61	90
138	77	60	88
141	77	60	88
142	77	60	88
144	80	59	86
143	82	60	88
143	86	60	88
146	92	60	88
146	95	60	88
145	97	59	86
141	98	59	86
134	98	59	86
126	98	60	88
118	101	59	86
112	99	60	88
110	97	60	88
107	87	60	88
107	79	61	90
107	73	62	92
109	75	60	88
113	76	60	88
115	75	61	90
121	75	60	88
128	74	61	90
135	74	61	90
142	73	61	90
148	71	61	90
149	71	60	88
149	72	61	90
152	80	60	88
150	80	61	90
145	79	61	90
143	81	59	86
131	78	61	90
122	79	60	88
117	83	59	86
111	85	61	90
110	90	60	88
110	92	60	88
112	94	60	88
116	95	60	88
123	96	60	88
131	98	60	88
137	100	60	88
140	101	60	88
145	100	59	86
145	93	60	88
145	88	60	88
146	83	60	88
146	77	60	88
147	76	59	86
148	71	60	88
149	68	60	88
150	68	61	90
149	66	61	90
146	66	61	90
143	66	60	88
137	65	61	90
127	63	62	92
118	63	61	90
107	61	61	90
102	59	61	90
94	60	61	90
89	67	60	88
89	73	60	88
90	77	60	88
93	78	60	88
96	78	61	90
103	78	61	90
111	78	61	90
119	79	61	90
128	80	61	90
134	80	61	90
137	80	61	90
140	80	60	88
140	77	60	88
143	75	59	86
145	72	60	88
145	71	60	88
144	71	60	88
142	71	60	88
137	71	61	90
130	70	61	90
121	69	61	90
113	67	61	90
109	66	61	90
101	66	60	88
93	65	61	90
86	72	61	90
83	81	61	90
83	85	61	90
84	92	60	88
87	97	60	88
93	101	59	86
100	101	59	86
108	100	60	88
113	100	60	88
122	100	60	88
131	100	60	88
138	98	61	90
144	97	60	88
148	93	60	88
149	91	61	90
150	89	61	90
151	85	61	90
153	81	59	86
153	75	61	90
155	74	60	88
155	73	60	88
155	72	60	88
152	71	61	90
148	71	60	88
142	70	60	88
134	68	61	90
131	67	61	90
124	67	60	88
117	65	61	90
111	64	61	90
104	64	61	90
100	63	62	92
93	63	62	92
87	62	62	92
83	65	61	90
81	70	61	90
79	74	62	92
80	78	60	88
81	81	60	88
84	84	61	90
89	85	61	90
96	85	60	88
104	82	61	90
108	82	60	88
117	82	61	90
125	82	61	90
132	83	61	90
138	84	60	88
142	85	60	88
143	85	60	88
144	84	61	90
144	80	61	90
144	75	61	90
146	73	61	90
148	75	60	88
148	75	61	90
144	74	61	90
139	74	61	90
131	73	61	90
123	71	61	90
120	71	61	90
114	71	61	90
108	71	61	90
102	70	61	90
99	71	60	88
96	71	61	90
96	71	60	88
95	70	61	90
97	71	61	90
99	71	60	88
103	71	61	90
108	71	61	90
111	71	61	90
117	71	61	90
123	70	61	90
129	70	61	90
136	70	60	88
141	71	61	90
143	72	60	88
145	74	61	90
146	81	61	90
148	91	61	90
147	96	60	88
143	95	60	88
139	94	61	90
130	97	60	88
119	99	60	88
108	99	61	90
103	99	61	90
102	97	61	90
100	92	60	88
99	86	61	90
99	83	61	90
98	80	61	90
98	77	61	90
97	75	61	90
97	71	62	92
99	71	61	90
102	70	61	90
105	67	62	92
113	67	61	90
116	66	61	90
124	66	61	90
131	64	61	90
136	64	60	88
140	64	61	90
143	65	61	90
145	65	61	90
147	65	61	90
149	64	61	90
149	63	60	88
149	62	60	88
151	62	61	90
152	63	61	90
151	61	61	90
147	59	62	92
144	62	60	88
137	59	62	92
133	59	62	92
125	59	62	92
116	60	61	90
106	60	62	92
100	63	61	90
94	61	61	90
91	60	61	90
86	57	62	92
84	57	61	90
83	57	61	90
81	55	62	92
82	57	61	90
82	58	61	90
82	57	62	92
88	58	61	90
95	58	61	90
105	58	61	90
116	57	61	90
121	57	60	88
130	54	62	92
139	55	61	90
145	58	60	88
146	63	60	88
146	73	60	88
149	81	61	90
148	93	61	90
146	101	60	88
141	103	60	88
133	105	61	90
127	106	60	88
112	108	61	90
100	109	61	90
89	109	60	88
81	106	61	90
78	97	61	90
78	92	61	90
77	81	62	92
79	78	61	90
83	76	61	90
88	72	62	92
98	71	61	90
103	69	62	92
114	69	62	92
128	71	61	90
139	71	61	90
147	71	61	90
153	70	61	90
153	69	62	92
154	74	61	90
155	82	60	88
156	90	61	90
152	93	61	90
145	94	60	88
141	95	60	88
130	94	61	90
120	94	61	90
112	95	60	88
107	94	61	90
105	93	61	90
102	88	61	90
102	83	61	90
101	81	60	88
102	78	61	90
105	74	61	90
108	72	61	90
114	68	62	92
123	68	62	92
133	68	62	92
141	68	61	90
145	67	62	92
146	69	61	90
147	75	61	90
146	81	60	88
140	80	62	92
134	81	61	90
125	81	61	90
120	80	62	92
107	78	62	92
100	79	61	90
93	78	62	92
88	76	62	92
85	77	62	92
85	79	61	90
85	84	60	88
86	87	60	88
89	88	61	90
94	87	62	92
97	86	64	93
106	87	62	92
116	88	61	90
125	88	61	90
134	89	61	90
139	87	62	92
143	88	61	90
145	86	61	90
146	81	61	90
148	77	61	90
148	74	62	92
147	75	61	90
145	75	61	90
138	71	62	92
131	70	61	90
122	69	62	92
111	68	61	90
100	67	62	92
96	66	62	92
87	65	62	92
80	64	62	92
77	67	62	92
78	72	61	90
79	76	61	90
80	78	61	90
83	79	62	92
89	81	62	92
98	82	62	92
109	84	61	90
113	83	62	92
124	83	62	92
135	84	62	92
143	84	62	92
149	85	61	90
150	85	62	92
153	87	61	90
153	87	60	88
152	84	61	90
149	81	61	90
145	77	60	88
136	71	62	92
131	69	62	92
123	67	61	90
113	63	62	92
105	63	62	92
99	64	61	90
90	61	62	92
88	62	61	90
84	61	62	92
85	66	61	90
85	69	62	92
89	75	61	90
93	76	62	92
98	79	61	90
104	79	62	92
114	82	61	90
124	82	61	90
134	82	61	90
137	80	62	92
146	80	62	92
153	82	61	90
154	80	62	92
154	80	62	92
154	77	62	92
156	76	61	90
156	73	61	90
156	71	60	88
157	69	61	90
156	65	62	92
156	62	62	92
158	63	60	88
158	62	60	88
158	63	60	88
158	62	61	90
154	59	61	90
153	57	61	90
154	58	60	88
154	58	60	88
154	58	60	88
154	57	60	88
152	58	60	88
152	56	60	88
153	56	59	86
152	55	60	88
152	55	60	88
152	55	60	88
152	55	60	88
152	55	61	90
152	55	60	88
153	55	60	88
153	55	60	88
152	55	60	88
153	55	60	88
153	55	60	88
153	56	60	88
153	55	60	88
153	55	61	90
153	55	60	88
153	55	60	88
153	55	60	88
152	55	60	88
152	55	60	88
152	55	60	88
152	55	60	88
152	55	60	88
152	55	60	88
152	55	60	88
