493	70	183	288
490	61	190	300
496	67	183	288
503	73	176	277
503	73	176	277
505	72	179	282
510	73	179	282
512	71	183	288
516	71	183	288
517	73	179	282
521	73	183	288
528	75	183	288
541	83	176	277
560	77	179	282
563	80	176	277
582	76	172	271
592	74	179	282
608	73	176	277
619	77	169	266
617	75	172	271
622	78	172	271
624	75	176	277
628	80	169	266
626	81	172	271
627	83	169	266
620	80	176	277
620	85	172	271
620	86	172	271
622	86	172	271
622	86	172	271
621	79	179	282
626	79	176	277
629	77	176	277
629	71	183	288
633	76	176	277
635	74	176	277
635	72	176	277
635	74	172	271
633	74	172	271
633	74	172	271
630	76	172	271
625	77	176	277
616	74	183	288
615	78	176	277
612	73	183	288
614	74	183	288
624	79	176	277
632	81	176	277
640	74	183	288
639	73	183	288
648	69	183	288
659	72	176	277
663	76	169	266
650	77	169	266
652	79	166	261
651	81	169	266
653	80	169	266
660	72	176	277
611	78	179	282
616	81	172	271
625	85	166	261
623	90	166	261
624	89	166	261
628	87	162	256
632	91	156	246
636	94	150	236
633	93	156	246
626	90	162	256
625	89	166	261
622	86	172	271
619	88	169	266
621	93	162	256
626	96	159	251
624	91	166	261
628	95	159	251
631	99	156	246
630	99	156	246
628	99	159	251
628	97	166	261
629	99	162	256
634	99	166	261
644	103	162	256
647	102	169	266
657	106	166	261
661	110	159	251
667	107	166	261
679	111	162	256
687	114	162	256
695	114	162	256
695	115	162	256
705	120	156	246
714	126	150	236
727	134	144	227
726	125	150	236
726	126	150	236
734	136	144	227
740	127	139	218
733	130	141	223
728	141	141	223
728	143	144	227
727	144	144	227
722	141	141	223
719	139	139	218
713	131	144	227
711	127	150	236
705	117	156	246
696	105	162	256
690	93	166	261
686	84	166	261
685	82	169	266
682	79	162	256
675	73	169	266
675	77	166	261
676	80	169	266
674	78	172	271
679	86	166	261
680	80	169	266
682	80	169	266
684	78	172	271
683	76	176	277
686	80	172	271
684	77	172	271
683	73	172	271
680	62	179	282
679	59	183	288
683	61	176	277
682	56	183	288
690	64	179	282
699	80	172	271
702	84	166	261
710	94	166	261
724	103	159	251
734	107	153	241
746	107	147	232
746	110	144	227
759	107	139	218
772	97	144	227
768	93	144	227
758	84	139	218
757	84	141	223
759	77	147	232
689	78	153	241
686	77	159	251
666	63	156	246
663	61	153	241
647	65	153	241
645	75	156	246
649	76	162	256
655	74	169	266
653	70	176	277
656	66	183	288
657	66	183	288
654	64	187	294
652	66	187	294
652	66	187	294
649	67	187	294
649	73	179	282
647	76	179	282
645	77	183	288
646	79	179	282
642	80	187	294
644	86	179	282
646	89	172	271
642	85	179	282
