93	113	34	109
95	107	35	111
96	106	33	107
103	106	33	107
103	105	33	107
103	102	33	107
105	100	33	107
105	102	35	111
103	107	34	109
106	113	33	105
110	115	33	105
120	119	32	103
124	114	33	107
126	96	33	107
133	91	32	103
136	89	31	99
132	89	30	95
121	83	30	95
123	85	30	95
119	95	28	91
112	103	30	95
105	106	31	99
93	105	32	103
99	111	32	103
96	103	33	107
96	97	33	105
96	93	33	105
95	90	32	103
96	85	31	99
100	87	30	95
105	96	30	97
107	102	31	99
111	108	32	103
119	112	31	99
120	111	31	99
117	102	31	99
118	92	32	103
113	83	32	103
108	77	32	103
107	76	31	99
105	76	30	95
104	84	28	91
100	98	30	95
90	114	31	99
85	123	30	95
86	124	28	91
87	114	28	91
88	102	28	89
90	94	28	89
94	90	27	88
95	88	27	86
99	84	26	84
104	84	27	86
103	90	28	89
108	104	27	86
112	112	27	88
113	112	28	89
119	112	27	88
124	104	28	91
122	96	28	91
117	91	27	88
108	84	27	88
106	79	28	89
106	80	27	86
99	85	27	86
93	93	26	83
83	103	27	86
82	112	26	83
80	113	26	83
78	110	25	81
76	103	26	83
81	100	26	83
90	96	26	84
94	91	25	81
96	87	26	84
102	83	27	86
107	86	26	83
113	95	26	83
125	108	26	84
134	114	25	81
146	112	25	79
155	103	25	79
164	100	25	79
162	100	25	81
149	97	25	79
143	93	25	81
137	85	25	81
130	84	26	84
121	95	25	81
115	109	25	79
109	123	25	79
111	128	24	78
117	139	23	75
117	137	24	78
117	126	25	81
115	117	26	83
115	113	25	81
115	111	25	81
116	107	25	81
121	104	24	78
121	104	25	81
122	108	25	79
132	119	24	78
135	123	24	78
137	128	25	79
140	118	25	79
147	100	25	79
152	91	24	78
151	88	25	81
147	84	24	78
144	77	25	81
141	80	25	81
134	92	24	78
118	97	23	75
112	98	24	78
109	101	24	76
94	97	24	78
87	89	25	81
88	79	26	83
94	72	26	84
98	70	27	86
107	76	26	83
114	89	25	79
120	107	24	76
124	122	23	73
128	125	22	71
130	120	22	71
138	113	23	73
139	108	23	73
134	104	22	72
127	105	22	72
117	111	22	69
109	116	22	71
87	128	22	69
77	138	22	72
73	131	22	71
70	119	22	71
71	115	21	68
82	107	22	71
89	101	22	72
99	102	23	73
109	107	22	72
113	117	22	72
122	127	22	72
136	147	22	69
131	140	22	71
135	117	22	72
139	108	22	71
134	105	21	68
131	105	22	69
127	107	21	66
122	111	22	69
113	120	22	72
101	127	22	69
101	132	22	69
103	130	21	68
106	126	22	71
112	121	21	68
122	113	22	71
128	108	22	69
129	105	22	71
129	107	22	71
129	114	22	71
127	123	22	69
131	130	21	66
131	128	20	64
134	122	20	63
139	114	20	64
136	109	21	66
132	105	22	69
128	100	21	68
123	101	20	65
120	105	20	65
110	117	20	64
101	132	21	66
97	137	20	64
94	126	20	64
94	119	19	61
94	115	20	64
97	110	20	63
95	108	20	63
96	113	19	60
100	119	20	63
107	125	19	61
108	123	20	64
111	120	20	64
115	105	20	65
117	98	20	64
113	97	19	61
106	99	19	61
104	100	18	59
96	103	18	59
83	114	18	58
62	122	19	60
55	132	19	60
54	130	18	59
52	119	19	61
58	118	18	59
65	113	19	60
72	107	19	60
78	108	19	61
83	111	20	64
92	115	19	61
102	115	20	63
113	118	19	60
121	107	19	60
133	95	18	59
135	90	19	61
133	84	20	63
135	81	19	61
132	81	20	63
126	89	19	60
115	101	18	59
108	106	18	59
110	111	19	61
108	102	19	61
108	96	18	59
111	92	19	60
113	89	20	63
113	90	19	60
115	95	18	59
117	101	18	59
121	107	18	59
126	111	19	60
131	111	19	60
142	97	19	61
152	89	18	59
150	83	19	60
149	78	18	59
143	78	19	60
140	83	18	58
131	99	18	58
116	108	19	60
114	113	18	59
108	105	19	60
104	97	19	60
104	95	19	60
110	92	18	58
117	87	19	60
122	94	18	59
132	108	18	57
139	119	18	58
146	123	18	58
150	128	18	57
156	114	18	58
160	104	18	58
157	97	18	57
153	95	18	58
151	98	18	57
144	105	18	57
136	113	18	57
121	121	18	57
117	118	17	55
112	112	17	53
103	100	17	55
102	94	18	57
105	88	18	58
111	87	18	57
117	95	17	55
121	100	17	55
127	112	18	57
133	113	17	55
141	106	17	55
147	92	17	55
148	84	17	53
145	81	17	55
141	81	17	55
136	87	17	55
128	97	18	57
121	106	17	56
110	109	17	56
110	109	17	53
102	103	17	53
94	95	17	55
93	94	17	53
97	89	17	55
102	88	16	52
106	93	16	51
115	103	16	52
121	109	16	50
124	105	16	52
133	102	17	55
136	96	16	52
144	84	16	52
146	78	17	55
143	76	17	55
141	82	17	55
137	92	16	52
133	98	17	53
123	112	16	51
107	128	15	49
103	126	16	51
96	115	17	53
92	113	16	51
93	111	16	52
98	106	16	51
104	104	16	51
112	106	16	51
120	106	16	52
126	105	16	52
129	106	16	51
133	104	16	52
139	90	16	51
141	78	16	51
138	72	16	50
