177	51	21	129
177	51	21	129
177	51	21	129
177	51	21	129
177	51	21	129
177	52	21	126
177	52	21	126
177	52	21	126
176	52	21	126
176	52	21	126
176	53	20	124
176	53	20	124
176	54	20	122
175	54	20	122
176	56	19	117
175	56	19	117
175	57	19	115
175	58	19	115
175	58	19	119
174	58	19	119
174	59	19	119
173	58	20	122
173	59	20	122
172	59	20	122
172	59	20	124
171	59	20	124
171	59	21	126
170	60	20	124
171	62	19	119
170	63	19	119
169	62	20	122
168	62	20	122
168	63	20	122
167	64	20	122
168	66	19	119
167	66	20	122
165	65	20	124
165	64	21	129
163	65	21	129
162	67	20	124
160	68	20	122
169	76	21	126
170	78	20	124
171	81	20	122
171	81	20	122
173	85	19	119
173	88	19	115
166	84	19	119
166	85	19	119
166	85	20	122
165	88	19	117
170	95	19	117
170	96	19	117
168	97	19	115
169	98	19	119
167	99	19	117
163	94	20	122
158	94	19	117
159	96	19	115
160	98	18	112
161	98	19	115
163	98	19	119
163	96	20	122
164	96	20	122
165	96	20	122
166	95	20	122
168	96	19	119
168	93	20	122
169	93	19	119
169	93	19	115
169	89	19	119
168	89	19	115
168	86	19	115
169	84	18	110
168	81	18	110
167	77	18	110
167	76	17	106
167	72	17	104
167	70	16	100
165	64	17	104
163	60	18	108
161	52	18	112
162	48	18	110
158	76	18	112
161	75	18	108
161	71	18	112
200	39	19	117
200	42	19	115
191	30	18	112
193	32	18	108
195	36	17	106
197	37	17	104
198	40	17	104
198	43	17	104
193	23	18	108
195	27	17	104
165	31	18	108
166	26	17	104
188	34	16	100
186	37	16	96
187	39	15	92
174	25	16	96
177	24	16	96
175	15	16	100
191	45	16	96
192	48	16	96
190	50	16	96
187	55	15	92
184	39	14	89
185	39	14	89
185	38	14	85
169	62	14	89
166	62	14	85
167	58	14	83
165	56	14	85
160	50	14	89
157	46	15	92
158	41	16	96
160	35	16	98
161	30	17	102
162	25	17	106
164	21	18	110
165	17	19	115
167	11	19	119
169	11	19	115
172	10	19	115
178	11	18	110
186	14	17	106
189	17	17	102
190	16	17	106
189	21	17	102
194	25	16	98
193	26	17	102
193	27	17	104
194	30	17	106
191	28	18	110
189	28	18	112
187	26	19	117
187	27	20	122
188	31	21	126
186	35	20	124
184	37	21	126
181	40	20	122
179	42	19	119
179	42	19	117
166	53	18	112
164	54	18	108
161	53	17	106
158	85	17	102
177	97	17	102
178	97	16	98
176	96	16	96
176	96	15	94
172	94	16	96
175	93	16	96
174	91	16	98
174	91	16	96
171	90	15	94
165	92	15	90
173	94	14	87
167	95	14	85
162	95	13	82
150	75	13	82
147	77	14	85
144	78	13	82
143	74	13	79
143	66	13	82
143	62	13	79
146	54	13	80
148	49	13	77
164	54	13	77
169	54	12	74
175	54	12	76
180	53	12	76
186	56	13	77
190	64	12	74
196	65	12	73
179	73	12	76
172	99	13	77
164	101	12	74
163	101	12	71
161	98	12	74
160	96	12	76
157	95	12	73
157	93	12	73
157	89	12	76
157	88	12	76
158	84	13	79
159	83	13	79
159	81	13	82
160	78	14	85
161	79	13	82
163	80	13	79
163	80	12	76
165	81	12	73
165	82	11	70
167	82	11	70
168	83	11	67
169	84	11	65
170	85	10	63
171	86	10	61
172	86	10	63
173	87	10	61
173	87	10	61
175	90	10	58
176	91	9	56
177	92	9	54
178	93	9	53
178	93	8	52
180	93	8	50
181	94	8	48
183	96	7	46
184	97	7	45
186	100	7	43
186	101	7	45
