228	236	80	64
229	234	80	64
233	236	78	63
234	244	80	64
231	251	82	65
229	255	78	63
228	247	80	64
228	232	80	64
226	226	80	64
225	241	80	64
222	262	80	64
222	266	80	64
225	250	82	65
232	227	80	64
233	218	80	64
234	232	82	65
244	242	80	64
252	232	82	65
250	215	82	65
235	210	80	64
208	215	82	65
184	229	82	65
198	238	82	65
232	246	80	64
237	250	80	64
214	248	82	65
190	241	83	67
172	237	80	64
168	240	80	64
182	241	83	67
201	235	82	65
204	221	82	65
195	218	83	67
196	227	80	64
206	226	82	65
216	220	83	67
215	216	80	64
206	222	83	67
206	244	85	68
215	269	83	67
218	272	83	67
208	262	83	67
192	261	85	68
184	270	82	65
183	275	83	67
198	275	82	65
211	279	83	67
218	284	82	65
218	278	83	67
219	260	83	67
232	242	83	67
246	238	85	68
261	251	85	68
258	257	83	67
232	249	87	69
210	240	83	67
201	234	83	67
207	238	83	67
216	245	83	67
229	249	83	67
238	237	83	67
237	222	85	68
233	222	85	68
239	221	85	68
259	218	83	67
279	214	82	65
285	220	83	67
279	237	85	68
264	248	85	68
255	244	85	68
265	232	83	67
271	222	85	68
275	221	87	69
280	208	83	67
265	184	87	69
242	171	85	68
216	169	85	68
205	169	83	67
210	169	85	68
221	163	85	68
225	155	85	68
231	166	85	68
231	184	85	68
224	198	85	68
221	207	83	67
209	202	85	68
191	194	85	68
186	182	85	68
198	165	87	69
220	170	85	68
243	204	85	68
250	233	85	68
246	248	83	67
239	241	83	67
229	223	85	68
226	211	83	67
227	210	85	68
232	213	85	68
241	208	85	68
243	196	85	68
231	195	83	67
218	206	85	68
223	220	87	69
253	224	88	71
286	216	85	68
284	207	83	67
256	210	87	69
232	220	85	68
218	219	85	68
217	207	83	67
216	195	83	67
219	199	85	68
222	211	85	68
249	218	88	71
286	222	87	69
293	217	85	68
275	205	85	68
228	193	85	68
157	187	87	69
133	185	85	68
144	186	85	68
163	187	87	69
168	183	85	68
177	182	85	68
194	175	87	69
210	178	85	68
218	191	85	68
221	199	85	68
227	200	85	68
232	194	83	67
237	192	85	68
235	201	85	68
235	206	85	68
254	207	87	69
275	221	85	68
283	246	87	69
281	267	85	68
279	282	85	68
280	287	85	68
279	278	85	68
281	269	85	68
282	256	85	68
278	229	87	69
283	198	87	69
278	198	85	68
266	230	87	69
255	273	87	69
253	300	85	68
251	298	85	68
241	264	87	69
228	257	85	68
221	263	85	68
222	254	85	68
221	237	85	68
225	232	83	67
234	233	85	68
239	223	85	68
235	197	87	69
227	169	85	68
226	167	85	68
233	178	85	68
244	188	85	68
246	187	85	68
235	188	85	68
215	191	83	67
191	184	87	69
186	176	85	68
203	161	85	68
219	139	85	68
213	124	85	68
208	124	85	68
209	142	85	68
215	149	85	68
229	144	85	68
237	146	83	67
234	150	87	69
234	170	85	68
226	197	85	68
215	215	83	67
210	214	85	68
210	194	85	68
201	161	87	69
186	115	87	69
187	104	83	67
196	124	85	68
211	148	85	68
234	159	83	67
249	160	83	67
246	151	85	68
243	144	83	67
249	153	83	67
248	164	83	67
238	166	83	67
233	176	83	67
235	186	82	65
238	185	82	65
245	183	83	67
251	176	83	67
250	161	83	67
243	173	85	68
236	223	87	69
244	260	85	68
257	273	82	65
267	276	82	65
258	260	85	68
245	244	82	65
248	253	83	67
262	269	83	67
268	271	82	65
266	258	82	65
255	246	83	67
247	240	83	67
254	235	82	65
266	217	83	67
268	193	83	67
262	188	82	65
261	208	82	65
265	231	82	65
261	232	82	65
248	218	82	65
233	209	82	65
225	225	82	65
231	257	83	67
242	274	82	65
247	256	83	67
233	218	83	67
228	209	82	65
250	218	85	68
284	223	82	65
297	207	82	65
276	181	83	67
237	173	83	67
198	185	83	67
180	193	82	65
181	182	80	64
183	166	82	65
201	162	82	65
236	161	83	67
262	156	80	64
261	155	82	65
243	160	82	65
219	161	82	65
201	173	80	64
192	191	80	64
185	207	80	64
165	208	82	65
143	192	82	65
145	174	80	64
170	179	83	67
196	205	82	65
203	231	78	63
198	240	78	63
187	229	80	64
178	220	78	63
178	225	80	64
193	229	82	65
227	228	82	65
268	218	82	65
298	200	78	63
293	202	80	64
271	223	80	64
257	231	78	63
