659	366	201	195
659	366	201	195
659	366	201	195
659	366	201	195
658	366	201	195
657	367	201	195
656	368	197	191
656	366	201	195
657	369	193	187
656	368	193	187
656	366	197	191
656	366	197	191
656	364	201	195
657	366	193	187
656	365	193	187
652	363	193	187
640	360	189	184
618	354	197	191
599	356	205	199
581	361	213	207
560	370	222	215
549	380	231	224
535	409	240	233
525	424	250	242
513	431	260	252
500	440	271	262
487	452	276	268
480	465	281	273
473	476	276	268
464	511	287	279
464	503	299	290
469	489	311	301
474	490	317	307
472	490	330	320
470	489	343	333
466	489	357	346
461	491	364	353
458	490	364	353
457	499	357	346
452	510	350	339
441	519	343	333
427	526	330	320
414	528	317	307
394	540	323	314
364	551	336	326
347	557	343	333
363	562	330	320
364	571	323	314
361	579	323	314
354	585	336	326
360	585	336	326
361	584	336	326
361	584	343	333
360	582	350	339
362	581	336	326
354	585	350	339
353	586	357	346
351	587	357	346
353	586	350	339
351	584	357	346
351	582	364	353
349	580	371	360
350	578	371	360
351	576	371	360
352	573	371	360
353	570	371	360
353	569	371	360
353	568	371	360
353	568	371	360
352	568	371	360
351	570	371	360
351	572	371	360
353	573	364	353
347	577	371	360
347	579	364	353
344	576	371	360
320	561	386	375
295	545	402	390
325	533	402	390
341	525	410	398
340	519	427	414
373	508	427	414
405	494	410	398
426	485	394	382
447	477	379	367
458	477	364	353
460	481	350	339
453	495	336	326
438	516	336	326
424	544	330	320
418	562	323	314
421	562	311	301
419	550	323	314
430	531	317	307
432	505	330	320
435	474	343	333
445	423	343	333
454	374	350	339
467	335	350	339
476	297	364	353
486	268	357	346
500	236	371	360
516	224	357	346
528	214	357	346
539	207	357	346
543	213	343	333
548	224	336	326
552	230	350	339
560	242	364	353
560	253	350	339
563	261	343	333
567	270	330	320
574	279	317	307
577	289	317	307
575	302	323	314
564	318	330	320
549	339	336	326
532	355	350	339
519	374	357	346
503	392	371	360
493	411	379	367
477	425	386	375
459	433	402	390
444	434	418	406
436	429	427	414
432	425	444	431
428	416	453	439
424	406	462	448
429	396	453	439
432	388	453	439
425	378	471	457
410	369	490	475
385	374	471	457
391	355	480	466
382	354	490	475
386	354	471	457
404	343	453	439
427	333	471	457
440	338	471	457
442	341	480	466
450	341	480	466
462	344	462	448
476	339	480	466
496	334	490	475
512	323	510	495
541	309	490	475
572	297	471	457
601	283	453	439
632	264	435	422
661	247	418	406
683	240	402	390
700	235	402	390
716	240	386	375
729	238	394	382
741	232	402	390
752	218	418	406
756	209	418	406
750	194	435	422
734	183	444	431
707	165	462	448
676	150	480	466
633	143	490	475
593	134	510	495
555	125	530	515
517	123	541	525
481	122	563	546
451	129	586	568
439	130	563	546
420	138	574	557
416	145	552	535
403	154	563	546
404	160	541	525
399	163	541	525
399	167	530	515
397	167	520	504
389	164	541	525
383	160	541	525
381	162	520	504
371	159	541	525
365	156	541	525
358	152	552	535
360	152	541	525
354	147	552	535
357	148	541	525
356	150	541	525
357	150	541	525
361	150	530	515
362	151	530	515
364	150	530	515
367	150	530	515
362	146	552	535
367	147	541	525
366	145	541	525
366	144	541	525
366	143	541	525
365	143	541	525
364	143	541	525
364	144	541	525
365	146	541	525
367	146	541	525
367	147	541	525
368	148	541	525
370	148	541	525
372	147	541	525
376	142	541	525
373	132	552	535
381	126	552	535
384	117	563	546
396	114	552	535
406	115	541	525
415	114	530	515
416	114	541	525
423	116	530	515
430	119	520	504
430	122	530	515
440	130	520	504
448	135	520	504
453	139	520	504
465	147	500	485
467	154	500	485
472	164	490	475
466	169	500	485
455	173	510	495
441	178	520	504
430	187	520	504
427	204	500	485
407	209	520	504
402	222	510	495
388	228	520	504
384	239	510	495
375	241	520	504
365	241	530	515
359	240	530	515
358	241	520	504
356	241	510	495
347	235	520	504
343	232	520	504
336	230	530	515
339	232	520	504
333	230	530	515
332	229	530	515
332	229	530	515
332	227	530	515
336	229	520	504
333	223	530	515
339	222	520	504
341	216	520	504
345	212	520	504
344	203	530	515
356	200	520	504
362	193	520	504
373	192	510	495
382	190	500	485
388	192	490	475
393	192	480	466
392	191	480	466
394	193	471	457
392	191	471	457
395	191	462	448
405	190	444	431
415	188	435	422
422	182	435	422
436	184	418	406
449	186	402	390
460	189	386	375
469	193	379	367
480	200	364	353
491	205	350	339
495	209	343	333
502	215	330	320
506	219	323	314
509	225	317	307
512	230	311	301
512	234	311	301
510	236	317	307
511	238	317	307
513	241	317	307
515	244	317	307
514	246	323	314
518	253	317	307
522	258	311	301
521	261	317	307
521	262	317	307
526	266	305	296
525	266	311	301
530	268	305	296
533	270	305	296
539	274	299	290
539	277	305	296
541	280	305	296
546	285	299	290
551	289	293	284
551	288	299	290
555	288	299	290
559	288	299	290
565	291	293	284
567	291	293	284
568	291	293	284
