250	168	106	105
249	172	106	105
238	180	108	107
221	197	108	107
217	211	106	105
222	207	106	105
221	197	108	107
219	198	106	105
197	205	110	109
151	245	108	107
232	243	110	109
248	222	108	107
231	207	108	107
221	202	108	107
211	202	106	105
196	209	106	105
196	216	108	107
207	210	108	107
222	181	108	107
219	149	108	107
203	142	106	105
207	158	108	107
234	188	112	111
262	224	110	109
274	240	108	107
261	241	108	107
245	246	110	109
241	249	108	107
234	239	108	107
229	224	108	107
228	215	108	107
235	207	108	107
244	194	110	109
243	173	108	107
231	154	108	107
224	130	110	109
232	119	108	107
248	127	108	107
257	132	106	105
257	138	110	109
266	172	110	109
270	212	108	107
276	231	108	107
279	236	108	107
274	233	108	107
268	221	106	105
267	213	106	105
267	193	110	109
270	163	110	109
272	160	108	107
274	178	108	107
270	184	106	105
269	180	106	105
271	179	108	107
279	186	106	105
286	194	108	107
281	206	110	109
259	211	110	109
224	207	112	111
204	207	108	107
209	205	108	107
231	205	112	111
266	206	115	114
307	209	112	111
333	215	110	109
332	219	108	107
317	207	110	109
294	184	112	111
263	162	112	111
245	157	108	107
244	166	110	109
253	183	108	107
257	196	110	109
272	208	110	109
297	219	112	111
312	231	108	107
308	239	110	109
301	248	108	107
287	243	112	111
262	231	112	111
232	224	112	111
216	227	108	107
213	232	110	109
222	228	110	109
239	206	112	111
253	178	112	111
268	150	112	111
295	136	115	114
321	142	110	109
329	152	110	109
329	169	108	107
317	179	108	107
296	189	110	109
268	204	115	114
251	223	110	109
237	224	110	109
224	212	110	109
214	203	110	109
208	202	108	107
215	191	112	111
234	174	110	109
249	166	108	107
262	169	110	109
276	183	115	114
296	209	115	114
308	220	110	109
294	203	112	111
257	187	115	114
212	188	117	116
180	207	112	111
166	227	112	111
166	235	110	109
179	215	115	114
203	186	115	114
226	169	112	111
236	172	110	109
232	189	110	109
227	204	110	109
225	201	110	109
232	192	110	109
242	193	110	109
238	203	112	111
225	216	112	111
211	220	110	109
204	204	112	111
202	190	110	109
197	187	112	111
201	200	112	111
210	225	112	111
209	248	112	111
204	246	112	111
201	218	115	114
204	196	112	111
193	177	115	114
175	171	110	109
166	180	110	109
173	193	110	109
186	199	112	111
204	200	112	111
226	204	115	114
251	218	115	114
278	233	112	111
298	240	112	111
284	230	117	116
248	220	117	116
202	211	117	116
172	212	112	111
138	215	117	116
110	218	115	114
117	204	119	118
178	190	117	116
216	186	115	114
230	184	110	109
230	186	110	109
238	195	110	109
244	207	110	109
232	213	112	111
198	213	115	114
174	220	110	109
179	221	110	109
214	213	115	114
263	208	112	111
279	211	110	109
272	212	110	109
261	202	110	109
255	195	108	107
250	189	110	109
255	183	110	109
269	188	110	109
277	198	110	109
267	200	112	111
241	202	115	114
209	222	115	114
189	239	112	111
179	246	108	107
183	241	112	111
204	235	112	111
213	234	108	107
195	228	112	111
177	225	110	109
175	218	110	109
195	212	115	114
245	205	115	114
280	195	112	111
280	191	110	109
249	185	115	114
215	179	112	111
198	176	112	111
182	180	112	111
171	184	110	109
176	185	110	109
206	186	115	114
267	188	117	116
294	189	112	111
294	187	110	109
277	189	112	111
256	194	112	111
235	202	112	111
211	209	112	111
175	195	117	116
147	183	112	111
144	182	110	109
163	183	110	109
188	188	112	111
197	191	110	109
193	185	110	109
199	174	110	109
208	166	112	111
219	169	108	107
219	177	110	109
211	188	110	109
205	202	110	109
215	224	112	111
226	244	110	109
213	246	112	111
194	235	112	111
185	208	112	111
183	170	112	111
193	153	110	109
206	156	108	107
222	167	112	111
241	181	110	109
247	184	108	107
236	182	112	111
215	188	112	111
194	197	110	109
189	208	108	107
192	213	110	109
190	204	110	109
189	181	110	109
203	159	112	111
236	157	110	109
272	164	112	111
295	182	110	109
301	203	110	109
299	217	108	107
301	221	106	105
305	218	106	105
294	219	108	107
267	223	110	109
243	224	108	107
235	232	108	107
223	237	108	107
212	227	108	107
213	213	108	107
216	203	110	109
225	201	106	105
240	199	108	107
255	191	108	107
263	176	106	105
265	166	106	105
276	178	108	107
286	214	110	109
282	246	108	107
266	253	108	107
255	231	108	107
250	189	110	109
246	164	106	105
242	158	104	103
227	160	108	107
211	169	106	105
221	166	106	105
249	155	108	107
270	143	106	105
283	140	106	105
282	153	106	105
264	170	108	107
247	182	108	107
241	185	106	105
244	182	106	105
252	185	106	105
242	196	106	105
215	206	106	105
207	210	104	103
217	199	106	105
232	184	106	105
245	182	104	103
246	191	104	103
244	199	104	103
244	205	102	101
235	208	104	103
217	216	106	105
213	233	104	103
223	236	104	103
225	229	106	105
221	225	104	103
219	222	104	103
229	211	106	105
255	186	106	105
281	165	102	101
286	162	100	99
284	169	104	103
278	190	106	105
272	215	104	103
266	227	104	103
245	222	106	105
224	225	104	103
222	236	104	103
233	247	102	101
241	242	104	103
243	225	104	103
246	210	102	101
261	205	106	105
290	209	106	105
307	210	102	101
300	204	102	101
286	200	104	103
275	210	104	103
271	227	102	101
261	237	104	103
258	240	104	103
267	236	102	101
272	227	102	101
267	219	100	99
262	212	102	101
261	208	100	99
265	205	102	101
273	197	102	101
274	190	102	101
276	198	100	99
283	211	102	101
292	225	100	99
295	229	102	101
280	228	104	103
251	234	104	103
230	236	102	101
217	222	102	101
207	195	102	101
208	171	100	99
216	163	102	101
229	171	102	101
245	180	100	99
252	185	98	97
258	186	102	101
271	203	100	99
288	229	102	101
297	249	100	99
289	244	102	101
280	215	102	101
269	200	100	99
251	194	100	99
229	198	100	99
222	215	102	101
231	228	100	99
246	227	102	101
270	227	98	97
280	232	98	97
280	240	100	99
277	253	100	99
275	259	100	99
277	256	98	97
277	249	100	99
281	241	98	97
282	232	98	97
275	232	100	99
265	239	100	99
259	242	98	97
257	233	98	97
258	220	98	97
253	216	100	99
249	220	98	97
253	225	98	97
266	227	98	97
282	219	98	97
295	205	98	97
298	193	98	97
292	192	98	97
286	197	100	99
284	206	98	97
267	210	98	97
244	203	96	95
229	193	96	95
226	198	98	97
231	215	100	99
254	259	100	99
279	277	100	99
302	261	100	99
318	239	100	99
318	229	98	97
300	219	100	99
279	228	98	97
250	236	100	99
228	237	96	95
245	232	100	99
287	234	100	99
315	234	98	97
333	228	98	97
342	229	98	97
349	237	96	95
353	236	96	95
354	229	96	95
343	231	98	97
319	245	100	99
301	261	96	95
299	253	98	97
309	242	96	95
318	239	98	97
332	249	96	95
350	258	96	95
360	247	96	95
346	223	98	97
307	180	100	99
290	162	96	95
286	170	96	95
284	189	96	95
274	209	98	97
252	228	98	97
232	240	94	93
222	241	96	95
222	243	98	97
233	246	96	95
249	235	98	97
253	204	98	97
243	178	96	95
238	172	94	93
231	177	96	95
213	191	98	97
197	204	96	95
192	208	94	93
188	211	96	95
182	224	96	95
187	235	94	93
207	233	98	97
240	229	98	97
272	220	96	95
297	216	94	93
314	224	94	93
314	238	94	93
290	245	96	95
241	230	100	99
212	216	96	95
190	216	94	93
183	226	94	93
208	228	98	97
234	218	94	93
247	198	96	95
264	193	96	95
290	195	98	97
322	202	96	95
336	207	94	93
329	204	94	93
306	198	94	93
272	184	92	91
240	158	94	93
252	146	94	93
282	141	94	93
299	129	94	93
305	120	92	91
304	127	96	95
304	153	98	97
306	191	100	99
308	224	96	95
309	229	92	91
306	215	94	93
299	203	92	91
294	191	94	93
290	171	96	95
287	139	100	99
290	94	98	97
306	75	96	95
324	94	98	97
334	135	98	97
322	166	96	95
306	184	94	93
293	201	94	93
283	216	94	93
275	227	92	91
270	233	92	91
275	237	92	91
283	234	94	93
