102	442	70	26
114	441	70	26
125	437	71	27
137	432	70	26
148	423	71	27
164	414	69	25
177	407	66	25
196	395	63	24
211	385	66	25
225	376	69	25
239	371	71	27
256	365	69	25
271	354	69	25
292	339	66	25
313	326	63	24
334	316	61	23
353	308	60	22
373	304	59	22
392	300	57	21
414	297	55	21
435	294	53	20
456	289	51	19
476	282	49	18
496	276	47	17
511	269	49	18
530	264	51	19
548	261	52	19
569	262	52	19
598	253	51	19
619	248	49	18
638	245	47	17
656	238	45	17
677	235	44	16
686	233	46	17
701	228	47	17
729	216	49	18
747	212	51	19
766	210	53	20
783	213	55	21
801	215	57	21
815	211	55	21
827	208	53	20
837	201	55	21
846	194	56	21
854	191	55	21
866	188	55	21
880	190	56	21
887	197	55	21
882	203	57	21
888	202	55	21
894	195	55	21
904	199	53	20
940	187	51	19
949	187	52	19
955	188	51	19
962	186	50	19
965	191	49	18
971	189	47	17
971	186	45	17
981	181	44	16
987	175	42	16
995	169	42	16
1000	165	44	16
1007	159	44	16
1013	151	43	16
1015	152	41	15
1017	142	39	15
1037	142	38	14
1057	145	39	15
1057	143	41	15
1056	147	43	16
1057	143	44	16
1056	148	44	16
1056	145	43	16
1056	144	41	15
1057	143	41	15
1056	146	43	16
1056	145	44	16
1056	147	44	16
1056	144	43	16
1056	145	43	16
1056	143	43	16
1056	144	42	16
1056	143	43	16
1057	144	41	15
1056	144	43	16
1056	144	42	16
1056	144	43	16
1056	145	42	16
1055	144	43	16
1056	144	43	16
1056	144	44	16
1057	145	42	16
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	145	41	15
1056	144	43	16
1056	144	42	16
1057	144	41	15
1057	144	41	15
1055	144	43	16
1056	144	42	16
1055	144	43	16
1056	144	43	16
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	144	41	15
1056	144	42	16
1056	144	42	16
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	145	41	15
1056	144	43	16
1056	144	42	16
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1056	144	42	16
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	145	40	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	40	15
1058	144	40	15
1058	144	40	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	144	41	15
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	144	41	15
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	144	42	16
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	41	15
1056	144	42	16
1056	144	42	16
1056	144	42	16
1057	144	42	16
1057	144	41	15
1057	144	41	15
1056	144	42	16
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	41	15
1058	144	40	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	42	16
1057	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	42	16
1057	144	41	15
1056	144	42	16
1056	144	42	16
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	42	16
1056	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1056	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1056	144	42	16
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	42	16
1057	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	40	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	40	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1058	144	40	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1058	144	40	15
1056	144	42	16
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	40	15
1058	144	40	15
1057	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	42	16
1058	144	40	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
1058	144	40	15
1057	144	41	15
1057	144	41	15
1058	144	40	15
