493	247	82	302
491	243	84	308
490	241	84	308
487	235	85	314
485	230	87	320
483	225	89	327
482	224	89	327
480	220	91	333
480	220	91	333
478	216	92	340
475	215	92	340
474	215	92	340
473	218	91	333
470	212	94	347
471	216	92	340
469	217	92	340
468	218	92	340
467	220	92	340
467	225	91	333
466	222	92	340
466	228	91	333
465	222	92	340
463	218	92	340
461	218	92	340
461	218	92	340
462	221	91	333
460	209	94	347
459	209	94	347
459	208	94	347
458	207	94	347
457	206	94	347
459	211	92	340
459	210	92	340
458	210	92	340
457	203	94	347
457	196	96	354
458	200	94	347
459	205	92	340
457	195	96	354
458	199	94	347
458	199	94	347
458	199	94	347
459	199	94	347
459	199	94	347
459	199	94	347
459	199	94	347
458	199	94	347
459	199	94	347
460	204	92	340
459	197	94	347
459	194	96	354
459	198	94	347
459	199	94	347
460	204	92	340
460	203	92	340
461	202	92	340
461	202	92	340
461	202	92	340
459	197	94	347
459	196	94	347
458	195	94	347
458	195	94	347
457	194	94	347
457	194	94	347
456	190	96	354
457	193	94	347
457	192	94	347
457	192	94	347
457	192	94	347
457	192	94	347
458	196	92	340
459	195	92	340
457	191	94	347
458	195	92	340
458	196	92	340
457	195	92	340
454	184	96	354
453	183	96	354
452	177	98	361
453	181	96	354
453	180	96	354
453	178	96	354
452	177	96	354
451	171	98	361
450	166	100	368
450	171	98	361
450	170	98	361
450	168	98	361
450	167	98	361
449	167	98	361
447	162	100	368
447	163	100	368
450	172	96	354
450	172	96	354
450	171	96	354
448	160	100	368
449	165	98	361
448	160	100	368
448	160	100	368
448	159	100	368
449	164	98	361
448	158	100	368
447	153	102	375
448	152	102	375
448	151	102	375
449	150	102	375
449	145	104	383
449	144	104	383
449	138	106	391
450	139	106	391
452	143	104	383
452	138	106	391
453	142	104	383
454	138	106	391
455	138	106	391
455	137	106	391
456	137	106	391
456	137	106	391
456	137	106	391
457	137	106	391
458	137	106	391
460	141	104	383
462	141	104	383
463	141	104	383
463	141	104	383
464	141	104	383
465	140	104	383
466	138	104	383
466	132	106	391
466	131	106	391
467	129	106	391
471	138	102	375
472	140	102	375
472	127	106	391
476	138	102	375
479	146	100	368
480	148	100	368
481	143	102	375
480	136	104	383
482	147	100	368
481	135	104	383
481	126	106	391
480	110	110	406
484	121	106	391
485	126	104	383
485	127	104	383
485	127	104	383
484	127	104	383
484	123	106	391
483	122	106	391
484	127	104	383
485	130	102	375
485	124	104	383
484	124	104	383
485	125	104	383
484	125	104	383
484	125	104	383
484	124	104	383
484	129	102	375
482	124	104	383
481	123	104	383
480	123	104	383
480	128	102	375
477	122	104	383
476	122	104	383
477	132	100	368
473	122	104	383
472	122	104	383
473	132	100	368
473	137	98	361
471	131	100	368
468	121	104	383
467	126	102	375
464	121	104	383
463	126	102	375
461	125	102	375
458	119	104	383
456	124	102	375
454	124	102	375
451	123	102	375
447	123	102	375
444	117	104	383
441	118	104	383
437	118	104	383
434	118	104	383
430	116	104	383
426	117	104	383
423	117	104	383
419	117	104	383
416	118	104	383
412	122	102	375
409	121	102	375
405	122	102	375
400	122	102	375
394	119	104	383
387	119	104	383
382	116	106	391
376	118	106	391
370	119	106	391
365	123	104	383
357	121	106	391
353	126	104	383
349	126	104	383
345	124	106	391
341	120	108	398
339	120	108	398
339	125	106	391
338	127	106	391
337	123	108	398
340	132	104	383
340	133	104	383
335	127	108	398
336	131	106	391
331	128	108	398
325	126	110	406
315	124	113	415
312	129	110	406
305	122	115	423
305	124	115	423
301	122	117	431
302	123	117	431
302	124	117	431
296	119	122	449
295	120	122	449
295	122	119	440
293	118	122	449
292	119	122	449
289	116	124	458
286	116	124	458
286	123	119	440
282	121	119	440
279	120	119	440
278	122	119	440
277	133	115	423
271	132	117	431
264	135	117	431
260	137	117	431
259	143	115	423
255	142	115	423
248	136	119	440
240	136	122	449
230	134	124	458
227	146	119	440
215	137	124	458
213	142	122	449
202	139	124	458
198	144	122	449
189	138	124	458
183	137	124	458
176	136	124	458
165	135	127	467
154	127	132	486
149	129	132	486
143	129	135	495
136	124	140	515
135	132	137	505
127	127	140	515
122	129	140	515
