623	476	69	89
623	476	69	89
622	476	69	89
622	476	69	89
622	476	69	89
623	477	66	86
621	475	69	89
621	475	69	89
620	475	69	89
620	475	69	89
619	474	69	89
619	474	69	89
618	474	69	89
618	474	69	89
618	474	69	89
618	475	66	86
618	475	66	86
618	475	66	86
616	472	69	89
616	473	68	87
615	473	68	87
616	474	66	86
615	473	66	86
615	473	66	86
615	473	66	86
614	472	66	86
614	472	66	86
613	472	66	86
613	471	66	86
612	471	66	86
612	471	66	86
612	470	66	86
611	470	66	86
611	470	66	86
611	469	66	86
610	469	66	86
610	468	66	86
609	468	66	86
609	468	66	86
608	467	66	86
608	467	66	86
607	466	66	86
607	466	66	86
606	466	66	86
606	465	66	86
606	465	66	86
605	464	66	86
605	464	65	84
606	465	64	82
605	465	64	82
605	464	64	82
603	462	66	86
604	463	64	82
604	463	64	82
602	461	65	84
603	462	64	82
602	462	64	82
602	461	64	82
601	460	64	82
601	460	64	82
601	459	64	82
600	459	64	82
600	458	64	82
599	457	64	82
599	457	64	82
598	456	64	82
598	456	62	81
598	455	64	82
598	455	62	81
597	454	64	82
597	454	61	79
597	454	61	79
596	453	61	79
596	453	61	79
597	454	60	77
596	453	60	77
596	452	60	77
595	450	61	79
595	451	60	77
595	451	60	77
594	449	61	79
595	449	60	77
594	447	61	79
596	448	60	77
596	448	60	77
595	445	61	79
596	446	60	77
596	445	60	77
596	445	60	77
596	444	60	77
596	443	60	77
596	443	60	77
596	442	60	77
596	441	60	77
596	441	60	77
596	440	60	77
595	439	60	77
596	440	58	74
595	438	60	77
596	439	58	74
596	438	58	74
596	437	58	74
595	436	58	74
595	436	58	74
595	435	58	74
595	434	58	74
595	433	58	74
595	433	58	74
594	432	58	74
594	431	58	74
594	430	58	74
594	429	58	74
594	429	58	74
594	428	58	74
594	427	58	74
594	426	58	74
593	425	58	74
593	424	58	74
593	424	58	74
593	423	58	74
594	424	55	72
593	422	57	73
594	422	55	72
593	421	55	72
593	420	55	72
593	419	55	72
593	418	55	72
592	417	55	72
593	417	54	70
593	416	54	70
593	415	54	70
592	414	55	72
593	414	54	70
593	413	54	70
593	412	54	70
593	411	54	70
593	411	53	69
593	409	54	70
592	408	54	70
592	408	54	70
592	407	53	69
592	406	53	69
592	406	53	69
592	405	52	67
592	404	52	67
591	403	52	67
591	402	52	67
591	402	52	67
590	401	52	67
590	400	52	67
590	399	52	67
590	398	52	67
589	397	52	67
589	397	52	67
589	396	52	67
589	395	52	67
590	396	50	65
589	394	51	66
588	393	51	66
588	392	51	66
589	393	49	64
588	392	49	64
588	391	49	64
588	391	49	64
587	390	49	64
587	389	49	64
587	388	49	64
586	387	49	64
586	386	49	64
586	386	49	64
585	385	49	64
585	384	49	64
585	383	49	64
586	384	48	62
584	382	49	64
584	381	49	64
584	380	49	64
583	379	49	64
584	380	48	62
584	379	47	61
582	377	49	64
583	378	47	61
583	377	47	61
582	376	47	61
582	376	47	61
581	374	48	62
581	374	47	61
582	375	46	60
580	373	47	61
580	372	47	61
579	372	47	61
579	371	47	61
580	372	46	59
578	370	47	61
579	371	46	59
579	370	46	59
578	370	46	59
578	370	46	59
578	371	45	58
577	369	46	60
577	368	46	59
576	368	46	59
576	368	46	59
576	367	46	59
575	367	46	59
575	366	46	59
575	367	45	58
574	366	46	59
575	367	45	58
573	365	46	59
573	365	46	59
573	364	46	59
573	365	45	58
573	365	45	58
573	363	46	59
574	364	45	58
574	364	44	56
575	364	44	56
575	363	45	58
576	363	45	58
577	363	44	56
577	363	44	56
578	362	45	58
578	362	44	56
578	362	44	56
579	362	44	56
579	361	45	58
579	361	44	56
579	361	44	56
580	361	43	55
579	360	44	56
579	360	44	56
579	360	44	56
580	361	42	54
579	360	43	55
580	361	42	54
580	359	43	55
582	360	42	54
583	360	42	54
584	358	43	55
587	359	42	54
589	359	42	54
590	357	43	55
592	357	43	55
595	358	42	54
598	358	42	54
599	357	42	54
601	358	41	53
603	358	41	53
604	357	42	54
606	357	41	53
607	357	41	53
608	357	41	53
608	356	42	54
609	357	41	53
609	356	41	53
610	356	41	53
610	357	40	52
610	356	41	53
610	356	41	53
609	356	41	53
609	356	40	52
609	355	41	53
609	356	41	53
609	356	40	52
608	356	40	52
608	356	40	52
608	355	41	53
608	356	40	52
608	356	40	52
607	356	40	52
607	356	40	52
607	356	40	52
607	356	40	52
606	356	40	52
606	356	40	51
606	356	40	52
606	356	40	51
605	357	40	51
605	357	40	51
605	357	40	51
605	357	40	51
605	357	40	51
605	357	40	51
604	357	40	51
604	358	40	51
604	358	40	51
604	358	40	51
604	359	39	50
603	359	40	51
603	360	39	50
603	360	39	50
603	360	39	50
603	360	39	50
603	360	39	50
603	361	39	50
603	362	38	49
603	361	39	50
602	361	39	50
603	362	38	49
602	362	39	50
602	362	39	50
602	362	39	50
602	362	39	50
602	363	38	49
602	363	39	50
601	363	39	50
602	364	38	49
602	364	37	48
602	365	37	48
601	364	38	49
601	364	38	49
601	365	38	49
601	365	38	49
601	365	38	49
601	365	38	49
600	365	38	49
600	365	38	49
600	366	38	49
600	366	38	49
600	367	37	48
600	367	37	48
600	367	37	48
600	367	37	48
600	368	37	48
599	368	37	48
599	368	37	48
599	369	37	48
599	369	37	48
599	369	37	48
599	369	37	48
599	370	37	48
599	370	37	48
599	370	37	48
599	371	37	48
598	371	37	48
598	372	37	48
598	372	37	48
598	372	37	48
599	373	37	47
598	373	37	47
598	373	37	47
598	373	37	48
598	373	37	48
598	374	37	47
598	375	37	47
598	375	37	47
598	375	37	47
597	375	37	48
598	376	36	46
597	376	37	47
597	377	37	47
597	377	37	47
597	377	37	47
597	378	37	47
596	377	37	48
596	378	37	47
597	379	36	46
596	379	36	46
596	380	36	46
596	379	37	47
596	380	36	46
596	381	36	46
596	381	36	46
595	380	37	47
595	381	36	46
595	381	36	46
595	382	36	46
595	382	36	46
595	382	36	46
595	383	35	45
595	383	36	46
594	383	36	46
594	383	36	46
594	383	36	46
595	384	35	45
594	384	36	46
594	384	36	46
594	384	36	46
596	385	35	45
598	385	36	46
601	385	36	46
605	385	36	46
611	386	35	45
616	387	35	45
624	386	35	45
630	387	35	45
635	387	35	45
639	386	36	46
644	387	35	45
650	388	35	45
653	388	35	45
656	388	34	44
657	388	35	45
658	388	35	45
659	388	35	45
660	389	35	45
660	389	35	45
660	389	35	45
660	390	34	44
660	389	35	45
660	390	35	45
660	390	35	45
660	390	34	44
660	391	33	43
660	391	34	44
660	391	34	44
660	391	33	43
659	391	33	43
659	391	35	45
659	392	33	43
659	392	33	43
659	392	33	43
659	392	34	44
659	392	34	44
659	392	34	44
659	392	34	44
659	393	33	43
659	392	34	44
659	393	34	44
659	393	34	44
659	393	34	44
659	394	33	43
659	394	33	43
659	394	33	43
659	394	34	44
659	394	33	43
659	394	34	44
659	394	33	43
659	394	33	43
659	394	33	43
659	395	33	43
659	395	33	43
659	395	33	42
659	396	33	42
659	396	33	42
659	396	33	42
659	396	33	42
659	396	33	42
659	396	33	42
659	396	33	42
659	396	33	42
659	396	33	42
658	396	33	42
658	396	33	42
658	397	33	42
658	397	33	42
658	397	33	42
658	397	33	42
658	397	33	42
658	397	33	42
658	398	33	42
658	398	33	42
658	398	33	42
658	398	33	42
658	398	33	42
658	398	33	42
658	398	33	42
658	399	31	40
658	399	32	41
658	399	32	41
658	399	32	41
658	400	31	40
658	400	31	40
658	400	31	40
657	399	33	42
658	400	31	40
658	400	31	40
657	400	31	40
657	400	31	40
657	400	32	41
657	401	31	40
657	401	31	40
657	401	31	40
657	401	31	40
657	401	31	40
657	402	31	40
656	401	31	40
657	402	31	40
656	402	31	40
656	402	31	40
656	402	31	40
656	402	31	40
656	402	31	40
656	402	31	40
656	402	31	40
656	402	31	40
656	402	31	40
656	403	31	40
656	403	31	40
656	403	31	40
655	403	31	40
655	403	31	40
655	403	31	40
655	403	31	40
655	403	31	40
655	404	31	40
655	404	31	40
655	404	31	40
655	404	31	40
655	405	29	38
655	405	29	38
654	404	31	40
654	404	31	40
654	404	31	40
654	405	31	40
655	405	29	38
655	406	29	38
655	406	29	38
655	406	30	39
655	406	29	38
654	406	29	38
654	406	29	38
654	406	29	38
654	406	29	38
654	406	29	38
654	406	29	38
654	406	29	38
654	406	29	38
655	407	29	37
654	407	29	38
654	407	29	38
654	407	29	38
654	407	29	38
654	407	29	38
655	408	29	37
654	407	29	38
654	407	29	38
654	407	29	38
654	408	29	38
654	408	29	38
653	408	29	38
654	409	28	37
653	408	29	38
653	408	29	38
654	409	29	37
654	409	29	37
654	409	29	37
654	409	29	37
654	409	29	37
653	409	28	37
653	410	28	37
653	410	28	37
653	410	28	37
653	410	28	37
653	410	28	37
653	410	28	37
653	411	28	37
653	411	28	37
653	411	28	37
654	412	28	36
653	411	28	37
653	411	28	37
654	412	28	36
654	412	28	36
654	412	28	36
654	412	28	36
653	412	28	36
653	412	28	36
653	412	28	36
652	412	28	37
652	412	28	37
652	412	28	37
652	412	28	37
653	413	28	36
653	413	28	36
653	413	28	36
653	413	28	36
652	413	28	36
652	413	27	35
652	413	27	35
652	413	27	35
651	413	28	37
651	413	28	37
652	414	27	35
652	414	27	35
652	414	28	36
652	415	28	36
652	415	28	36
652	415	28	36
651	415	27	35
651	415	27	35
651	415	27	35
651	416	28	36
651	416	28	36
651	416	28	36
651	416	28	36
651	416	28	36
651	417	28	36
651	417	28	36
651	417	28	36
651	417	27	35
651	417	27	35
651	417	27	35
651	417	28	36
651	418	27	35
651	418	27	35
651	418	27	35
651	418	27	35
651	418	27	35
651	419	27	35
652	420	27	34
651	419	27	35
651	419	27	35
651	419	27	35
651	419	27	35
652	421	27	34
651	421	26	34
651	420	27	35
652	421	27	34
652	422	27	34
652	422	27	34
651	421	27	35
651	421	27	35
652	423	27	34
652	423	27	34
652	423	26	34
652	423	26	34
652	424	27	34
652	424	27	34
652	424	26	34
652	424	26	34
652	424	27	34
652	425	27	34
652	425	26	34
652	425	26	34
652	425	26	34
652	426	27	34
652	426	26	34
652	426	27	34
652	426	26	34
652	427	26	34
652	427	26	34
652	427	26	34
652	428	26	34
652	428	26	34
653	428	26	34
653	428	26	34
653	429	26	34
653	429	26	34
653	429	26	34
653	429	26	34
653	430	26	34
654	430	26	33
654	430	26	33
654	431	26	33
654	431	26	33
654	431	26	34
654	431	26	34
655	432	26	33
655	432	26	33
655	432	26	34
655	433	26	33
655	433	26	34
655	433	26	34
655	433	26	34
655	433	26	34
655	434	26	34
655	434	26	34
656	434	26	34
656	435	26	33
657	436	25	32
656	435	26	33
656	435	26	33
656	435	26	34
656	435	26	34
657	437	25	32
656	436	26	33
656	436	26	33
657	436	26	33
656	437	26	33
657	437	26	33
657	437	26	33
657	437	26	33
657	437	26	33
657	437	26	33
657	437	26	33
657	437	26	33
657	437	26	33
657	437	26	33
657	437	26	33
658	438	25	32
658	439	25	32
658	439	25	32
658	439	25	32
659	439	25	32
659	439	25	32
659	439	25	32
659	439	25	32
659	439	25	32
659	439	25	32
659	439	25	32
659	439	25	32
659	439	25	32
659	439	25	32
660	439	25	32
659	439	25	32
660	439	25	32
660	439	25	32
660	439	25	32
660	439	25	32
660	439	25	32
660	439	25	32
660	439	25	32
660	439	24	31
660	439	25	32
660	439	24	31
660	439	24	31
660	439	24	31
661	439	25	32
661	439	25	32
661	439	24	31
661	439	25	32
661	439	24	31
661	439	25	32
662	439	24	31
662	439	24	31
662	439	24	31
662	439	24	31
662	439	25	32
662	439	24	31
662	439	24	31
662	438	25	32
662	438	24	31
662	438	24	31
663	438	24	31
663	437	24	31
663	437	24	31
663	437	24	31
663	436	24	31
663	436	25	32
663	435	24	31
663	435	24	31
663	435	24	31
663	434	25	32
663	434	24	31
663	434	24	31
663	433	24	31
663	433	24	31
663	433	24	31
663	432	24	31
663	432	24	31
663	431	24	31
663	431	24	31
663	430	24	31
