446	181	29	26
442	175	29	26
439	171	30	27
438	167	29	26
436	163	29	26
439	164	28	25
434	154	27	25
433	155	28	25
429	154	28	25
434	146	28	25
450	147	28	25
463	148	28	25
470	150	28	25
478	150	28	25
486	150	28	25
495	150	27	25
511	149	28	25
521	149	27	24
529	148	28	25
539	147	28	25
547	146	28	25
566	143	28	25
574	141	28	25
583	139	28	25
591	137	28	25
600	136	28	25
617	132	28	25
625	131	28	25
635	129	29	26
622	142	28	25
595	156	27	25
607	152	28	25
607	174	30	27
592	197	30	27
597	207	30	27
604	208	29	26
616	203	28	25
622	202	28	25
628	208	29	26
622	233	30	27
620	242	30	27
609	242	30	27
613	244	29	26
618	243	30	27
621	245	29	26
622	247	28	25
616	227	27	24
608	212	27	24
598	203	27	24
601	203	27	24
604	203	27	25
609	203	27	24
611	203	27	24
613	203	27	24
615	203	27	24
616	203	27	24
619	203	27	25
619	203	27	24
621	203	27	24
621	203	27	25
622	203	27	25
623	202	27	25
623	203	27	25
624	203	27	25
624	203	27	25
624	203	27	24
624	203	27	25
624	203	27	25
625	203	27	25
625	203	27	24
625	204	27	24
625	204	27	24
625	204	27	24
625	204	27	25
626	204	27	24
625	204	27	25
626	204	27	24
626	204	27	25
626	204	27	25
626	204	27	25
626	204	27	25
