336	165	26	61
336	164	25	60
337	164	25	57
336	164	25	57
337	163	25	60
333	166	25	57
338	163	25	57
337	161	25	59
337	165	24	56
332	165	25	59
330	166	26	61
330	166	25	59
329	164	25	59
328	165	24	56
327	165	25	57
327	164	25	60
330	165	25	57
333	160	25	57
332	163	25	57
333	161	25	57
332	162	25	57
329	163	25	60
329	162	25	60
330	161	25	59
329	159	25	60
329	158	25	57
329	158	25	60
332	159	25	59
333	156	24	56
334	155	23	54
334	155	23	54
333	155	24	56
330	155	25	59
332	155	24	56
332	154	25	59
332	153	26	61
331	152	27	63
334	154	27	63
334	152	27	63
337	151	26	61
337	150	26	61
337	151	25	59
334	152	26	61
332	153	26	61
333	152	25	60
333	152	26	61
332	152	25	60
331	153	27	62
334	154	27	63
336	153	27	62
337	152	27	63
337	151	26	61
335	153	27	63
335	153	27	63
337	154	27	62
338	152	28	65
336	151	29	67
336	150	29	69
336	152	29	67
340	151	28	65
339	150	28	66
338	150	28	65
335	149	29	67
331	150	29	69
329	150	29	69
328	149	29	67
327	148	29	67
324	148	30	70
322	149	29	69
324	149	29	69
327	150	28	66
328	152	27	63
326	151	27	62
325	151	28	65
324	153	27	63
324	152	27	63
325	152	27	63
323	151	28	66
322	150	29	69
323	150	30	70
325	151	29	67
326	150	29	67
325	148	30	70
324	149	30	70
323	149	30	71
321	151	30	70
324	150	29	69
323	149	30	70
324	150	29	69
325	151	29	69
327	151	30	70
331	152	29	67
335	153	28	65
334	151	29	67
334	149	30	70
333	151	30	70
334	151	30	70
336	149	30	71
336	149	29	69
336	150	29	69
337	150	30	70
341	151	29	67
342	149	30	70
341	148	30	70
341	147	30	70
340	149	30	71
340	150	30	70
341	149	31	73
344	149	30	71
344	151	29	69
346	151	30	70
350	151	31	73
355	152	30	71
358	150	31	73
358	149	32	74
360	150	32	76
359	151	33	77
363	152	32	76
365	152	32	74
365	150	33	77
364	150	33	77
365	151	33	77
369	151	33	77
372	151	32	76
372	152	31	73
370	151	32	74
367	153	33	77
369	155	32	76
370	154	32	76
371	153	34	79
371	154	33	77
373	156	33	77
375	157	34	79
381	157	33	77
383	156	34	79
384	157	32	76
385	158	32	76
384	159	33	77
385	159	34	80
388	159	34	80
389	158	35	82
389	160	34	80
390	160	36	84
394	161	36	84
398	163	34	80
403	164	33	77
404	165	33	77
404	164	34	80
405	166	34	80
409	165	34	80
411	163	35	82
411	164	34	79
412	165	32	76
413	164	34	79
414	162	34	80
414	161	34	80
416	161	33	77
414	161	33	77
413	162	33	77
412	163	34	80
414	163	34	79
415	162	34	79
415	163	33	77
416	166	32	74
419	166	33	77
424	165	33	77
429	167	32	74
435	167	32	76
442	166	34	79
444	167	33	77
446	166	34	80
452	165	34	79
456	165	32	76
458	165	32	76
458	164	33	77
462	164	32	74
466	161	32	76
468	159	32	74
469	159	31	73
469	157	32	76
467	158	31	73
468	158	32	74
470	157	32	76
470	158	31	73
471	161	31	73
471	164	30	70
473	166	30	70
474	164	31	73
475	166	30	70
475	167	29	69
473	167	30	70
468	170	30	71
466	169	30	71
465	168	30	71
462	169	29	69
458	169	30	70
457	169	30	70
457	169	31	73
458	168	30	70
459	167	29	67
459	166	29	67
458	165	30	70
458	166	29	69
458	165	30	70
459	163	29	69
460	163	28	66
459	162	28	66
458	161	28	66
457	161	28	65
457	160	28	66
456	159	27	63
456	160	26	61
454	161	27	62
453	162	27	62
451	165	26	61
453	160	27	63
454	157	27	63
454	156	28	66
453	157	27	63
452	158	27	63
455	159	27	62
457	158	26	61
457	158	25	59
457	157	25	60
457	159	25	60
456	160	26	61
457	156	27	63
458	152	28	66
459	150	28	66
458	150	28	66
458	149	29	67
457	152	28	65
461	154	27	62
465	153	25	60
472	150	25	59
473	149	25	60
477	152	25	57
481	152	25	57
490	147	25	59
504	140	26	61
510	138	26	61
513	137	27	62
518	136	27	62
524	139	25	60
531	139	25	57
534	136	25	59
538	132	25	60
541	133	25	57
541	134	24	56
541	133	24	56
543	128	25	59
542	124	25	60
540	121	27	62
538	124	25	60
535	126	27	62
532	128	27	63
529	126	28	65
529	126	27	62
527	126	25	60
524	126	25	60
522	130	25	57
520	129	25	57
520	126	24	56
518	121	25	57
516	122	24	56
514	122	23	54
509	123	24	55
507	122	24	56
507	122	24	55
506	118	24	56
503	115	24	55
499	113	24	56
497	111	24	56
497	110	24	55
495	104	25	57
495	102	24	56
494	100	24	56
493	99	23	54
492	100	23	54
491	100	24	56
493	100	24	56
493	97	25	59
494	95	25	59
494	96	24	56
493	95	25	59
497	96	24	56
498	93	25	57
499	92	25	57
501	88	25	57
502	88	25	57
502	89	24	55
501	89	24	56
499	90	25	57
499	92	24	56
499	93	24	56
498	93	24	55
496	94	23	54
494	94	24	56
493	94	24	56
491	93	24	56
488	92	24	56
484	90	24	56
480	91	23	54
475	92	24	56
469	92	25	59
465	97	24	56
461	99	24	56
458	99	24	56
451	99	24	56
448	99	25	57
448	100	24	55
447	101	23	54
445	102	24	56
443	99	25	59
444	99	24	56
441	99	23	54
439	102	22	52
438	102	23	53
438	104	22	52
438	105	22	52
438	105	22	52
438	104	22	52
437	103	23	54
437	104	22	52
437	105	22	51
435	104	22	51
434	102	22	51
433	103	21	49
431	102	21	50
429	103	21	50
427	104	21	49
423	102	21	50
422	100	22	52
420	99	23	53
417	101	22	52
416	102	21	50
416	102	21	49
414	101	21	50
409	99	22	51
407	99	22	51
405	102	21	50
403	100	22	51
401	100	21	50
398	99	22	51
394	100	21	49
388	100	22	51
385	99	22	51
381	99	21	49
381	99	21	49
381	99	21	49
