168	80	49	50
168	80	49	50
167	79	49	50
167	80	48	49
167	80	48	49
165	79	50	51
165	79	50	51
165	79	49	50
164	79	49	50
163	79	48	49
161	78	48	49
157	77	48	49
153	75	49	50
150	74	49	50
147	73	49	50
144	71	49	50
140	70	50	51
136	68	50	51
132	67	50	51
128	66	50	51
124	65	49	50
120	64	49	50
117	64	48	49
113	63	48	49
109	62	48	49
105	61	48	49
100	61	47	48
96	62	46	47
92	63	46	47
89	65	44	45
87	67	43	44
85	69	41	42
84	71	41	42
83	72	41	42
83	74	39	40
83	74	41	42
83	75	39	40
83	75	41	42
84	77	39	40
85	79	38	39
85	81	37	38
86	83	36	36
86	86	36	36
86	89	37	38
86	93	36	37
88	96	37	38
91	99	38	39
94	101	37	38
97	103	39	39
100	106	40	41
103	106	42	43
106	108	43	44
110	109	44	45
114	108	46	47
120	107	47	48
125	106	47	48
130	106	47	48
135	106	48	49
139	106	48	49
143	106	48	49
147	105	50	51
151	105	49	50
155	104	51	52
160	104	51	52
166	104	51	52
171	105	50	51
175	104	51	52
180	106	50	51
184	107	50	51
189	109	50	51
193	111	50	51
196	113	50	51
199	115	50	51
201	117	49	50
203	119	51	52
206	121	51	52
209	124	50	51
210	127	48	49
210	130	47	48
209	133	48	49
209	136	48	49
208	137	50	51
206	139	48	49
203	142	48	49
200	144	50	51
199	146	48	49
196	145	50	51
194	147	48	49
190	147	50	51
187	147	50	51
184	147	50	51
181	146	50	51
178	145	51	52
177	144	50	51
176	140	51	52
176	135	51	52
175	130	53	54
175	125	52	53
174	120	53	54
174	117	51	52
174	113	51	52
173	109	51	52
173	105	51	52
174	101	51	52
174	96	51	52
175	92	51	52
175	88	51	52
175	87	51	52
175	86	51	52
174	87	50	51
172	87	51	52
171	89	50	51
170	90	50	51
169	91	50	51
169	93	50	51
169	93	49	50
170	94	48	49
171	95	48	49
171	95	47	48
172	97	45	46
173	97	44	44
173	97	44	44
175	97	44	44
177	97	42	43
179	98	40	41
180	99	39	39
182	98	39	40
183	97	39	39
184	95	37	38
185	93	36	36
187	91	34	35
189	87	34	34
191	84	32	33
193	81	32	33
193	78	32	33
192	75	33	34
188	70	34	34
187	67	34	35
186	63	35	36
187	57	34	34
188	53	34	35
191	50	33	34
193	46	32	33
195	43	31	32
203	47	32	33
202	44	34	34
203	45	32	33
201	44	33	34
189	38	34	34
198	44	33	34
195	44	32	33
192	45	32	33
188	46	33	34
176	49	32	33
171	51	34	34
174	59	35	36
165	57	34	34
164	60	35	36
166	63	34	34
169	67	32	33
170	69	32	32
170	74	33	34
169	77	34	35
168	80	36	36
168	83	36	36
167	86	37	38
168	89	37	38
171	92	38	39
173	93	39	40
176	95	40	41
179	97	41	42
179	96	43	44
178	96	43	44
175	95	44	44
171	94	44	44
166	93	44	45
159	91	44	45
154	90	43	44
147	87	44	45
139	85	44	44
131	83	44	45
122	80	44	45
114	78	44	45
107	76	43	44
99	73	43	44
91	71	44	45
82	71	43	44
74	70	44	45
67	69	44	44
61	67	44	44
56	67	44	45
50	68	43	44
45	71	41	42
40	73	41	42
37	76	41	42
35	80	41	42
35	84	39	40
36	87	41	42
39	89	40	41
42	92	39	39
45	95	39	40
50	100	38	39
53	105	38	39
56	110	38	39
58	115	38	39
60	121	38	39
63	127	38	39
66	132	39	39
69	137	39	40
72	140	39	40
76	143	39	39
80	145	38	39
83	146	38	39
87	148	38	39
91	150	37	38
95	151	37	38
100	153	38	39
104	155	38	39
108	158	38	39
112	163	37	38
117	168	38	39
121	172	38	39
127	177	39	39
132	181	38	39
137	184	39	39
141	185	40	41
146	185	39	40
152	184	40	41
156	183	40	41
162	181	40	41
166	179	41	42
171	176	41	42
173	172	43	44
175	169	41	42
177	166	41	42
178	162	42	43
179	158	44	44
181	156	42	43
182	153	44	44
185	151	43	44
186	149	43	44
187	147	43	44
187	145	44	44
187	143	44	44
187	142	43	44
187	141	44	45
187	138	44	44
186	135	44	45
185	131	44	45
183	126	46	47
183	122	45	46
182	117	44	44
181	113	45	46
179	107	47	48
178	103	47	48
176	101	47	48
175	99	47	48
173	98	47	48
172	97	48	49
171	96	48	49
171	96	48	49
171	95	48	49
170	95	47	48
170	94	47	48
