326	414	15	42
327	416	15	42
327	417	15	41
327	417	15	41
326	417	14	40
326	418	14	40
325	420	14	39
323	421	14	40
321	421	14	40
320	421	14	40
320	421	14	40
317	421	14	39
316	422	14	39
316	422	14	39
317	422	14	40
317	422	15	41
317	422	15	42
317	422	15	42
318	423	15	41
318	424	15	41
317	425	14	40
316	425	14	40
318	424	14	40
319	424	14	40
320	425	14	39
319	425	14	40
320	426	14	40
324	430	14	39
325	432	14	40
323	434	14	40
323	432	14	40
322	431	14	40
322	430	14	40
321	428	15	41
321	428	14	40
319	428	15	41
317	429	15	41
315	430	15	42
315	434	15	41
314	437	15	43
313	440	16	44
312	441	16	44
310	440	16	44
308	436	15	42
310	432	15	42
309	429	15	41
306	426	15	41
301	421	15	41
301	423	14	40
300	424	14	40
300	425	15	41
302	429	14	40
302	428	14	40
301	427	14	40
300	426	14	40
300	425	14	40
298	426	14	40
296	425	15	41
294	424	15	41
293	423	15	42
291	422	15	42
287	419	15	42
287	418	15	42
287	419	14	40
286	418	15	42
286	420	15	41
287	421	15	41
289	423	14	40
289	423	15	41
289	422	15	42
289	421	15	43
289	421	15	42
289	421	15	42
288	421	15	41
288	418	15	41
288	416	14	40
286	413	15	42
286	412	15	42
286	411	15	41
285	407	15	41
284	404	15	41
284	401	14	40
283	396	15	41
282	393	14	40
281	389	15	41
280	386	14	40
280	385	15	41
280	384	15	41
278	380	15	42
278	378	15	42
278	378	15	42
278	377	15	42
280	377	15	41
281	378	14	40
281	379	14	39
281	380	14	39
281	381	14	40
281	383	15	41
281	386	14	40
281	387	14	40
280	387	14	39
280	387	14	40
280	387	15	41
278	386	14	40
278	387	14	39
276	387	14	40
274	387	14	40
271	387	14	40
268	386	15	41
266	385	15	42
264	384	15	42
264	386	15	42
264	387	15	42
264	388	15	41
264	388	14	40
264	389	14	40
264	389	14	40
262	388	15	42
262	388	15	41
262	389	14	40
261	386	15	42
261	387	15	42
261	389	14	40
261	389	15	41
261	389	15	42
262	392	15	42
262	395	15	42
264	398	14	40
264	398	15	41
264	400	14	40
264	399	15	42
264	399	15	42
265	399	15	41
264	397	15	42
264	397	15	42
265	395	15	42
265	395	15	41
265	395	15	41
264	394	15	42
264	396	15	41
263	397	15	41
262	397	15	42
262	397	15	42
261	397	15	42
261	398	15	41
260	396	15	42
260	395	15	42
259	394	15	43
257	393	15	42
257	393	15	41
255	391	15	41
252	390	15	42
251	389	15	41
249	387	15	41
245	383	15	42
242	381	15	41
240	380	14	40
238	382	14	40
239	388	14	40
236	391	14	40
236	393	15	41
238	397	14	40
245	400	15	42
252	401	15	42
260	400	15	41
269	399	15	41
277	400	15	41
281	400	15	41
280	398	15	41
277	392	15	42
278	385	16	44
278	383	15	42
273	388	15	41
265	393	15	43
254	397	15	42
244	395	15	43
240	391	16	44
236	384	16	45
231	381	16	44
225	382	16	44
220	384	16	45
216	387	16	45
212	388	16	44
207	390	15	42
203	394	15	41
200	397	15	41
196	397	15	41
193	397	15	41
192	399	14	40
189	401	14	40
188	403	15	41
187	404	15	42
187	402	15	42
189	402	15	41
189	402	15	42
191	402	15	42
195	403	14	40
198	400	15	42
202	396	16	44
205	393	16	44
207	391	16	44
209	390	16	45
210	392	15	43
213	396	15	41
218	400	14	40
221	401	14	40
223	400	14	40
224	399	14	40
223	399	14	38
218	398	14	40
213	401	14	40
211	403	14	40
210	405	14	40
209	406	14	40
208	408	15	41
207	409	14	40
208	410	14	40
209	412	14	39
207	411	14	39
209	411	14	39
212	412	14	39
214	410	14	39
214	409	14	40
215	409	15	41
217	410	14	40
219	410	14	40
220	410	14	40
221	412	14	40
222	413	15	42
222	415	16	44
221	419	16	45
224	421	16	45
222	424	17	46
219	426	17	48
218	429	17	47
216	432	17	47
215	435	18	49
212	432	18	51
210	430	18	51
212	429	19	52
212	426	19	53
211	424	20	55
212	424	19	53
211	422	20	55
212	420	21	58
212	420	20	55
212	419	21	58
211	420	21	60
214	423	21	58
215	425	21	58
217	426	21	60
219	428	21	60
222	428	22	62
224	430	22	62
224	430	23	64
227	432	22	62
227	436	23	65
226	437	24	68
224	435	25	70
223	436	26	73
220	438	27	75
218	441	26	73
214	442	27	76
216	444	26	73
218	445	27	75
215	444	28	78
213	446	28	79
209	446	29	82
209	446	31	86
210	445	29	82
209	441	29	82
207	436	28	79
204	432	29	81
202	427	28	79
201	422	29	81
198	418	29	81
198	415	29	82
199	416	28	79
202	416	29	81
204	418	28	78
206	417	28	79
207	416	29	82
208	417	28	79
207	417	29	82
206	418	29	82
205	415	30	84
204	415	29	81
198	418	28	78
186	417	29	81
182	422	29	81
175	423	29	81
172	422	30	84
166	425	30	84
157	425	31	86
154	427	31	86
153	430	30	84
156	433	31	86
157	434	32	89
156	437	31	87
161	441	30	84
166	442	30	84
171	442	31	86
173	440	30	84
176	441	31	87
180	446	31	86
179	447	31	87
181	452	30	84
181	452	30	84
181	452	31	86
184	453	31	86
183	448	32	89
181	446	31	86
178	441	31	86
171	431	31	86
168	427	29	82
170	424	29	82
169	417	30	84
177	420	30	84
186	425	30	84
195	427	31	87
203	427	30	84
213	430	31	86
221	436	32	89
226	439	32	89
233	445	31	86
239	447	30	84
245	443	31	87
250	440	32	91
254	437	32	89
255	430	32	91
256	426	33	93
261	425	32	89
262	423	31	87
262	421	31	87
263	423	31	86
262	423	32	89
263	424	32	91
263	427	32	89
259	423	33	93
259	426	32	89
256	423	32	89
255	421	32	89
255	419	32	91
259	417	32	89
264	416	32	89
261	416	31	87
259	417	32	89
258	415	32	91
257	413	32	89
257	409	32	89
257	405	32	89
255	399	32	91
254	399	34	95
254	398	33	93
256	393	34	95
258	386	33	93
262	383	33	93
265	382	33	93
265	381	33	93
265	380	32	91
265	379	32	91
267	380	33	93
269	385	32	89
269	387	32	89
269	388	32	89
270	390	32	89
268	396	32	89
267	404	32	89
264	408	32	89
261	410	33	93
260	411	34	96
259	413	34	95
260	413	34	95
264	415	34	95
265	416	34	95
263	411	35	98
264	410	37	102
265	410	37	104
268	403	39	109
271	401	40	113
270	404	41	115
268	405	42	118
268	405	43	120
268	404	43	120
262	402	44	122
262	401	45	125
264	403	45	125
261	404	44	122
260	405	45	125
260	405	46	130
256	402	47	132
256	402	46	130
256	404	47	132
253	401	49	138
252	402	51	143
257	412	50	141
257	421	51	143
254	420	53	149
257	427	51	143
256	435	52	146
258	446	51	143
259	448	51	143
253	442	53	149
250	438	52	146
245	433	52	146
241	429	53	149
235	419	54	152
230	403	54	152
227	391	54	152
229	384	54	152
229	384	57	158
230	387	54	152
235	390	54	152
235	391	54	152
236	396	53	149
238	400	52	146
239	397	54	152
241	398	52	146
240	395	53	149
240	390	55	155
238	390	55	155
239	390	53	149
241	390	54	152
242	392	54	152
247	401	54	152
251	411	55	155
250	426	55	155
253	428	57	158
252	423	57	158
255	428	55	155
252	427	53	149
247	425	53	149
238	424	54	152
233	416	54	152
230	405	54	152
232	402	54	152
231	400	53	149
229	398	53	149
231	397	53	149
232	400	53	149
231	404	52	146
234	414	51	143
236	418	49	138
240	419	47	132
246	418	49	138
248	417	50	141
